Preds,Values
139072.23,127500
242828.6,238000
262616.25,230000
206459.66,212000
85901.695,75000
228300.73,200000
88646.375,79000
155055.61,157500
275826.47,248328
190652.86,213490
107093.65,109900
383344.4,451950
222160.3,200000
142222.19,135000
194385.47,226000
106829.42,84900
182013.52,203000
126957.56,97000
260968.78,270000
247975.23,282922
109146.19,135000
246119.45,295493
98389.17,155000
120754.46,79500
158938.5,140000
226315.67,250000
86204.164,100000
126148.375,160000
143032.92,145000
186550.17,169000
199058.31,231500
197292.98,140000
140694.88,129900
100184.55,115000
101024.01,102776
101112.39,95000
292414.56,240000
312861.88,319000
270124.28,320000
89517.84,109900
135455.73,135000
230272.62,275000
114424.64,130500
192876.27,187500
189677.58,202500
193109.2,192000
301833.03,258000
152967.84,123000
129705.77,103600
137299.45,141000
207783.28,189000
263095.78,270000
181184.72,180000
160717.36,152000
320396.03,255500
119036.54,125000
106694.32,90000
183552.22,179500
105086.36,100000
94061.56,84000
99584.3,100000
137160.36,133900
200620.31,178000
189320.55,195000
83459.71,91000
128578.93,127000
253728.28,269790
189455.5,176500
311385.1,228000
359521.1,287000
216961.28,248000
342696.53,336000
309342.4,348000
152839.98,144152
141707.2,152000
111981.95,80000
74739.29,80000
130305.86,135960
241442.36,274725
136243.03,135000
142983.16,128000
122596.164,118500
129323.234,119500
225729.83,311500
184249.03,165400
95791.61,94500
189108.7,173000
125436.31,133500
140741.19,144000
111107.59,135000
126644.555,131000
229827.22,271000
168287.28,158000
152438.73,151000
273533.6,239000
133792.97,102000
231915.62,244600
146628.83,143000
332371.6,345000
199395.48,164990
116993.24,125500
219585.69,277000
214504.42,250000
167468.3,187500
55100.605,67000
147741.48,157000
124516.805,129000
296135.5,280000
136961.11,136000
153384.77,136500
131791.83,110000
91348.51,86000
136037.39,152000
137421.72,147000
287606.75,249700
235248.36,215000
116694.53,109500
176675.25,189000
103529.7,147000
188829.23,207500
195151.05,217000
164558.42,141500
142843.19,153000
130026.02,123500
147427.47,168500
139054.25,156000
114488.0,91500
194262.75,194500
218794.61,193000
393312.28,350000
428527.66,402861
295374.6,230500
106626.72,108480
227795.86,233000
145577.03,176000
326730.03,277000
183631.69,144000
227673.44,221500
132791.6,133000
189135.17,190000
188574.89,174000
125755.5,140000
203368.7,231500
328864.75,755000
114611.31,125500
170078.39,179900
425261.72,410000
137849.48,153575
97210.64,86000
73070.55,80500
114178.57,116500
150321.27,155000
281552.53,271900
123711.63,126175
184777.75,172785
107240.53,101800
83668.45,91000
61066.79,35311
202337.98,187000
140390.72,151500
119232.57,147000
175394.53,180500
321807.12,340000
190317.61,192500
101212.86,91300
134291.69,115000
119110.086,118000
134645.9,163500
209150.23,227000
137593.92,127500
128949.96,136500
116684.5,120000
204597.25,235000
186100.89,176485
124422.85,105500
191841.27,178000
297190.56,147000
139618.08,158000
225561.56,262500
176744.62,197000
123315.72,107500
329219.28,340000
95565.49,83500
94626.02,160000
140445.64,116900
366292.44,345000
185331.23,246578
86782.44,120000
162263.34,135000
89177.875,90000
217086.8,215200
143101.89,157000
316587.1,325300
88676.27,81000
333041.7,335000
135448.9,147000
162116.23,235000
192755.31,206000
66836.43,61000
165521.77,175500
143389.56,161750
204735.06,224000
225503.45,179900
114070.734,100000
120821.77,132000
194981.58,194201
231423.28,224900
410047.78,402000
114297.2,122900
134233.12,148500
235997.95,261500
99956.19,92900
213042.4,192000
135635.39,135000
141024.7,140000
106065.71,60000
168792.88,162500
185640.08,175000
75346.49,60000
251357.67,311872
131022.375,160000
129294.28,131500
134206.16,128900
168613.95,179400
98093.35,92000
278212.97,197000
202376.12,198500
286178.66,328900
129999.13,179000
255932.9,228500
107948.76,87000
121138.51,108000
214084.39,200000
149096.11,171500
120675.875,129500
135799.88,156500
163251.0,155000
159283.66,178900
227796.97,217000
94981.21,111000
179366.73,179200
205940.47,185000
292087.06,265000
78140.97,55000
140039.48,175000
153324.62,155000
161540.3,139000
227082.36,185000
150980.73,154300
201920.95,216000
75637.836,85000
182379.58,193000
139057.38,138887
414454.38,412500
250933.55,335000
154850.69,164000
137197.28,130250
148199.36,145000
171120.73,145000
158209.06,143000
198476.52,194000
156291.56,130000
184823.23,181000
120247.51,62383
371351.5,424870
138875.92,179900
186316.2,202665
244817.6,239000
138045.42,159500
148312.05,153500
323051.62,745000
153753.6,143500
197763.34,189000
251643.5,214000
187937.17,206900
153170.97,152000
236710.03,219500
105943.016,82000
340014.4,302000
127171.88,125000
149728.25,153500
173944.22,165000
293156.16,242000
317258.88,306000
204862.86,214000
121008.18,147000
104558.516,113000
123596.58,124500
333896.12,305900
152577.86,128000
247947.34,171000
152091.34,135000
146536.33,124000
197588.0,191000
167372.97,175500
134309.58,144000
165576.47,143000
244530.75,287000
179944.3,168000
96932.195,123600
132503.36,128500
228016.48,243000
105064.0,104000
103645.625,91500
175787.77,176000
121784.67,98000
260258.19,200624
131905.53,126500
145687.06,141000
284996.8,392500
134001.3,145000
163908.2,188500
381116.16,325000
197447.8,182000
182135.47,230000
252054.84,268000
294165.2,248900
360979.2,370878
312149.62,377500
128673.78,128000
179657.67,185000
102433.71,128000
173722.19,170000
150657.98,175000
157265.9,184000
228586.02,220000
180118.62,171000
254094.72,232000
316544.22,302000
198074.55,176000
364033.84,315000
161679.53,174000
166773.78,173500
147691.27,126000
148613.03,135000
144895.47,160000
109947.06,110000
313910.06,297000
131351.3,140000
261953.22,341000
185987.75,168000
119770.875,119750
126481.95,142500
186152.98,133000
95909.805,85400
162255.23,140000
63443.047,34900
133893.72,117000
114256.57,153900
129707.625,133700
188151.89,184000
235124.34,250000
75617.4,68400
190579.38,179000
115708.51,121000
219909.48,255000
186982.86,207500
220953.52,219500
103549.29,105000
220476.48,207500
197085.58,226000
214752.38,240000
229260.89,240000
121290.875,130000
174424.12,185000
120677.71,84500
130194.16,135000
199565.6,213000
161258.83,207500
140436.17,145000
186597.08,168000
85416.88,82000
116425.78,128000
196337.75,200141
105929.99,83000
144831.81,140000
145587.39,151000
106802.164,76000
194389.55,196500
129034.94,127000
152189.56,156000
201838.7,201000
164494.69,132000
288922.8,285000
265952.66,290000
415838.8,625000
161781.98,160000
81916.38,135000
142183.3,118858
268330.78,236500
208453.34,199900
220328.55,220000
71369.3,40000
274538.72,250000
177464.3,190000
247635.73,235000
129821.266,104900
154390.73,155000
377424.8,285000
186864.83,194700
178775.28,187500
144700.78,140000
315586.75,281213
254783.14,159500
238361.44,237000
126584.58,116000
115073.49,122500
125186.49,145500
97849.305,96500
193329.95,200000
154419.33,170000
164718.72,150000
228226.31,239500
219208.0,230000
157109.0,144500
138370.27,120000
144149.75,162000
131763.39,158900
154727.84,167000
89085.26,119000
160095.56,184000
186059.11,176432
157805.69,165500
223765.72,215000
163383.95,164000
173195.62,155000
171211.08,179200
380460.62,325624
106405.67,110000
107600.734,127000
153070.77,110000
130264.5,124500
193236.8,208300
232011.19,263000
115004.83,163500
207495.06,227000
262804.62,160000
179573.16,171900
160476.81,185000
132707.27,139000
272748.66,251000
146569.66,154000
176600.11,260000
106114.39,79000
188490.45,181000
193928.02,210000
171721.16,164700
182991.69,140000
78550.89,115000
177549.69,173000
145405.08,176000
219638.2,167500
102986.33,88000
142108.92,148000
89402.68,107000
139094.2,138000
190022.8,188000
182772.19,181000
128304.984,134000
94302.72,76500
140803.53,155000
312287.06,283463
196105.77,203000
152322.0,148000
163536.2,121500
129604.41,138500
125418.32,137000
167340.45,197500
221002.34,210000
85469.65,100000
188828.86,241500
89737.555,124000
131941.89,117500
82109.92,82000
513456.88,386250
126301.164,112000
194960.69,179000
189379.36,215000
298840.0,250000
119673.33,139400
193205.02,207000
113677.69,132000
167877.33,168500
108216.28,102000
202494.4,200500
133574.45,117000
182236.44,210000
134469.6,124000
96344.9,112000
166450.5,167900
278340.12,271000
188296.48,193500
149620.48,133000
163333.67,149000
350188.1,369900
172375.8,177000
178369.33,173000
88415.03,88000
210262.67,210000
129397.33,133000
131722.95,123000
352568.7,360000
222778.17,224000
251356.67,225000
225839.02,237500
174489.14,173000
389317.94,465000
108164.89,121600
148019.33,157500
123761.73,131000
101390.89,101000
120948.695,117000
435863.66,582933
191358.14,158000
271047.16,255900
121030.516,119500
200278.62,213000
243067.19,260000
199475.55,216500
143581.16,112000
168562.69,214500
123790.13,129900
69645.07,79000
241779.61,219210
265492.78,275000
100467.53,100000
131272.62,142000
202384.77,240000
299208.22,374000
342238.5,320000
142205.39,139000
148676.08,161500
119583.06,118500
159522.92,139000
206063.64,194000
206913.03,205000
226657.23,230000
167073.36,174000
157467.52,146000
273949.1,339750
155587.94,140000
272999.84,325000
206542.22,250580
140839.47,145900
133272.78,134000
125229.69,120500
125849.32,135000
322611.84,250000
114362.664,139000
103288.34,97000
221231.73,160000
306851.56,325000
246586.16,228000
259089.14,232600
129825.79,118000
166841.95,174000
120664.61,137500
214009.5,186500
124127.03,125000
126072.54,109500
122201.414,120000
194714.4,234000
256299.02,225000
411083.16,426000
191432.92,220000
352352.66,320000
183969.08,196500
118327.68,152000
253311.5,229000
118889.88,109008
243344.25,284000
118768.234,132500
100961.484,85000
192541.58,186500
141550.7,131500
445624.62,438780
354839.16,295000
141254.55,140000
141723.66,140000
248794.94,222500
271930.7,315750
107982.89,116000
179852.53,122000
187298.83,178000
