Preds,Values
216881.3,254000
113514.48,135000
141924.25,128000
298694.6,375000
286662.5,297000
335320.38,320000
233944.9,275000
157155.44,147400
255075.1,250000
127034.45,130000
259637.05,240000
164964.36,176000
128706.695,130250
158710.73,165000
198326.72,193500
113189.97,130500
144661.23,156000
148288.44,144000
129992.516,109500
366045.53,394432
122820.1,134500
143790.72,172500
101250.07,113000
47269.055,52500
139410.17,152000
126201.75,155000
259268.05,180000
266680.2,315750
147339.94,153500
205107.38,225000
141586.7,149900
138824.23,140000
118424.12,115000
143742.05,155000
108340.305,110000
248787.61,244000
130149.27,109900
82622.01,85000
225921.5,215000
154993.81,135000
132403.42,179000
83542.914,68400
248484.0,197000
191822.64,179900
148944.64,144900
182474.84,200500
137837.38,142500
79730.22,68500
193692.1,239000
107403.7,98000
424167.1,253293
66456.48,79000
208907.73,187500
118462.71,97000
143225.34,136900
131310.16,109000
215738.39,259500
222054.61,213250
272592.5,275000
131188.75,119500
111905.58,115000
376417.34,395000
142850.53,150000
160833.92,112000
172183.73,175000
134894.62,160000
142483.4,141500
100521.66,120500
247343.38,287000
136361.55,148000
133148.84,130000
223509.72,244000
186765.27,207500
120062.17,110000
123372.42,127000
183963.67,136000
89986.445,75000
125088.164,60000
94230.07,107000
110748.92,107500
270373.7,324000
235898.5,222000
121371.74,123000
290630.97,256300
197548.89,185850
126938.46,118500
212775.61,237000
413023.53,372500
158371.23,174900
182929.67,194500
115367.58,101000
159487.92,189950
126091.64,132500
238006.66,230000
153712.38,154300
138257.0,140200
196390.19,212000
196128.89,192000
210619.1,392000
145607.89,115000
392208.72,410000
125643.68,127500
238101.3,275000
106049.39,127000
106051.21,100000
122230.37,118500
146677.0,135000
171625.6,173000
209965.53,213500
168995.61,164700
139155.97,140000
35668.477,35311
112708.85,106000
187924.14,217000
258318.45,269500
103732.74,93000
250031.03,233170
155857.86,142953
124172.2,133900
275671.28,250000
145314.2,160000
205534.23,190000
119099.695,123000
117260.38,113000
91117.24,100000
87032.016,109500
154071.03,147500
135743.4,131400
242019.81,243000
340468.47,475000
178636.17,127500
152193.55,177000
120754.336,125500
396194.75,395192
292200.84,312500
241285.58,217000
186781.22,230000
227995.89,215200
96487.586,76500
207367.19,179665
165316.48,165500
153093.48,129900
128686.164,134800
170830.2,165000
199915.02,220000
109733.76,122500
185918.77,200141
181640.23,130500
106927.77,105000
91553.45,73000
192181.69,172785
98301.65,105000
122889.23,128000
109022.64,105000
141796.38,129900
90007.42,93000
142274.2,90000
130752.23,134000
213050.4,194500
166122.83,197500
188624.33,207000
216244.62,226700
272207.72,235000
97687.13,106000
177503.16,178000
225814.73,261500
177718.12,172400
102924.875,120000
144132.1,136905
128303.734,126500
165379.89,140000
172323.44,178400
155429.42,153000
220371.56,197000
140103.44,148000
195692.95,184000
180093.83,214500
119355.51,147000
200181.66,227000
270435.28,290000
134397.4,143000
416886.47,333168
465652.94,437154
164995.97,180000
156693.16,151000
160315.12,151000
143431.89,149000
146049.23,132000
127032.1,138500
162207.88,146000
145662.81,150750
107282.79,118500
191240.42,215000
114620.52,132000
239809.73,272000
337644.0,335000
209084.55,129000
223465.53,207500
160618.72,177500
185232.84,179200
316806.47,299800
113677.21,123000
135391.05,116000
189604.89,165400
101833.09,84500
151289.22,145250
135335.58,144000
293658.06,275000
130515.76,104900
337644.34,430000
112530.734,125500
305296.16,285000
253104.81,255900
222666.02,215000
151348.11,144500
121397.27,129900
88053.45,80000
233798.92,205000
137842.6,127500
160170.14,177000
125621.44,114500
149998.1,139000
122073.04,119500
184202.31,155835
255016.53,227000
193674.42,189000
123429.45,125000
113614.9,84900
171707.16,173500
126159.9,124500
140681.42,122000
138135.89,135000
164518.03,149500
166395.31,175000
132114.36,133500
157822.22,158900
133372.27,130000
237818.98,212000
122361.516,136000
217538.12,239900
161225.05,115000
169341.48,178000
85860.19,67000
92738.47,103200
156126.7,143000
144942.75,176000
136426.25,104900
157335.67,166000
191736.27,265979
226924.4,250000
87168.42,118000
70765.66,55000
239890.25,263000
197413.27,208900
184176.17,182900
190845.48,180000
331384.75,302000
191773.56,194201
110188.92,128950
154429.11,155000
152881.56,149900
153588.73,140000
138448.33,131000
195562.69,176000
78461.586,135000
84573.79,78000
165110.22,155000
195330.61,192000
147759.25,140000
199419.97,157000
221885.12,195000
176364.89,159895
172621.67,171900
273786.94,242000
158154.56,145000
64264.508,81000
269523.0,270000
226359.8,164000
110404.63,120500
174566.73,165600
192826.4,211000
180383.11,139000
184035.61,176000
108011.79,87000
113203.34,139000
83588.29,40000
498981.94,556581
203057.16,181000
72082.71,52000
142016.55,131500
111371.15,128000
176831.75,185750
123639.98,117000
142300.11,152000
125115.766,148500
193249.31,175000
170685.86,175500
410620.03,412500
147978.02,162900
105183.234,107000
355051.0,377426
468552.12,380000
124670.42,123500
162602.4,162000
181016.7,187000
419302.28,402861
118999.234,122900
144687.69,138887
182774.27,162900
119401.28,136500
202672.42,200000
310692.16,283463
184254.94,175000
160851.19,157900
267009.03,383970
261727.98,232000
117876.734,110500
128903.95,128500
119005.79,100000
129725.984,127500
208675.67,241500
235462.25,259000
113033.07,108000
129463.664,129000
151003.66,172000
122290.71,135960
129405.42,137000
167275.0,178900
364812.06,345000
227637.19,265900
186319.23,178000
148211.38,140000
73456.02,86000
196014.58,191000
177266.12,139600
206086.75,197900
524559.2,184750
194841.34,183500
188298.19,216000
228494.3,224000
172813.25,178000
146110.52,134450
109561.87,95000
172612.77,200000
95445.53,99900
102735.305,141000
79694.9,58500
91590.914,76000
148886.6,155000
88265.04,85000
200284.94,220000
342460.0,403000
182392.34,185000
157002.14,144000
142553.25,130000
145267.64,171000
163846.81,135000
159048.78,156932
166761.78,167900
199800.8,190000
263968.06,341000
121244.28,105000
70567.945,80000
234562.06,216837
147176.28,158000
187723.25,177000
262082.6,262500
126477.13,129500
255131.31,268000
216526.72,213000
215323.3,215000
151862.3,143500
242227.98,260000
175550.23,154000
140255.58,127000
148483.52,144000
92986.98,88000
145160.98,154000
221210.23,211000
145781.25,142000
195086.12,180000
