Preds,Values
130753.805,113000
250447.14,240000
144966.38,145000
112155.16,130500
192925.2,157000
326300.72,325000
129348.66,130250
185848.55,178000
116501.414,123000
142463.81,151500
116293.02,125000
244942.77,234000
415057.25,475000
189205.61,179900
169325.73,176000
153147.83,164500
196061.97,215000
122764.65,135000
175890.86,180000
180233.92,175000
162238.36,115000
113437.49,129900
158682.27,172500
205167.77,202500
237314.14,212000
167369.81,175000
139486.39,126000
143231.31,169900
183928.6,174000
147785.67,155000
165448.66,141000
169501.84,153900
208040.1,183500
142557.19,153500
119563.09,114500
118356.484,108000
116031.56,116000
126609.266,110000
196141.39,207000
223649.05,195000
154986.23,122000
169239.55,134432
191564.47,185000
174315.19,145000
143822.5,140000
113287.36,98000
144807.78,140000
220631.75,226000
150412.53,156000
323962.47,340000
164412.89,173000
298038.6,266000
181109.73,179200
257516.05,255900
193937.19,187100
340510.4,310000
171077.44,175500
195383.22,193500
297631.94,306000
148246.1,140000
157898.53,162000
121099.17,120000
265363.56,275000
156308.72,170000
181086.28,149000
275466.2,235000
108813.92,110000
238118.86,263000
125352.56,101800
305642.38,260000
172205.52,181500
113337.69,122000
208961.27,279500
385597.28,402000
176194.92,184000
150119.03,144152
249460.02,180000
100380.65,102000
183173.42,174000
328071.56,290000
87685.55,73000
113703.99,122500
160437.08,176000
115151.93,134800
136410.62,104900
129342.33,140200
174438.6,180500
129508.56,128200
229474.55,222000
167840.9,160000
134492.81,160000
160762.52,145000
169604.67,197500
226205.3,239799
153459.78,143000
263084.97,230000
364148.4,394432
140522.8,150000
391635.0,410000
168591.08,196000
210583.73,204000
142801.86,138000
315562.4,305900
169921.7,185000
115788.09,132000
227624.36,232000
180953.75,172400
182813.56,168000
129092.17,142000
77013.64,75500
111737.625,108000
153041.02,155000
123169.95,123000
214155.77,187500
112593.07,115000
129162.73,127000
121133.516,100000
186910.03,181000
114537.125,125000
157076.83,180000
177400.48,185000
170041.78,140000
124696.47,179000
96131.84,84500
77203.57,86000
147658.58,148000
245852.64,266500
315641.97,325300
165120.23,170000
122996.53,120500
148319.8,151000
118117.7,119200
173318.58,152000
106807.11,93000
207002.42,191000
191454.17,174500
151690.64,143500
158914.12,140000
104784.055,115000
134213.58,138800
170134.97,188500
168994.36,179540
201813.25,210000
110161.15,126000
133664.39,143250
79825.484,84000
307631.6,318061
148381.77,153500
266729.5,250000
111726.81,88000
84669.13,100000
86780.875,135000
130769.9,135000
133289.42,125000
114112.81,116050
138967.97,165000
190749.52,196000
90780.055,113000
148780.5,156000
78194.74,40000
88893.85,75000
105801.17,108000
153003.8,155000
348925.34,315000
184236.39,162900
89749.984,107000
164324.44,163000
168623.6,163990
132773.94,133500
119663.38,129500
125917.91,145000
188441.44,180000
141849.94,143000
131816.0,130000
201431.36,204750
130498.14,144000
220054.48,221000
150413.81,134000
144148.5,125000
194277.69,187750
110112.65,159434
138101.47,128000
319287.3,290000
210546.66,213500
546668.7,485000
83576.0,78000
135909.23,154900
210765.19,260000
54157.86,35311
149874.9,135500
179648.73,205000
138083.5,133900
190724.3,226000
282211.47,269500
234484.89,230000
160289.38,171000
81096.91,79900
112379.51,105000
138736.36,153000
122898.9,153575
210548.3,193000
78229.11,91000
218027.78,214000
250371.31,301000
201390.62,185850
193486.22,201800
148386.94,135000
155808.7,143000
222837.38,250000
230493.94,222500
195392.6,190000
143749.62,132000
184580.8,200500
118712.12,135900
189783.83,179000
132691.44,136500
168382.9,175000
239846.17,245000
227527.7,243000
139630.77,132000
172652.38,196000
268549.8,335000
159010.53,159500
130708.82,128000
122418.89,135000
125665.57,134500
95174.305,118400
128127.28,118000
327618.44,377500
116337.32,124000
148413.95,130000
106352.36,107000
257486.61,197000
170679.44,214500
196303.2,215000
239593.22,254900
164567.33,167000
249738.66,260000
118235.04,127500
110957.99,108000
208150.72,223000
126849.0,135960
153447.81,160000
294803.12,267000
174106.9,176432
404414.12,501837
125555.81,124500
167139.6,167900
130938.234,106500
107377.17,124000
204894.23,180000
222762.47,192500
148349.02,160000
156259.33,165000
324354.5,319900
191975.05,203000
218658.52,180000
133434.3,133000
287998.06,372402
173377.47,165150
427932.66,611657
67238.44,61000
138055.22,139000
73735.4,80500
126926.2,145000
119977.08,147000
237525.97,252678
278835.88,385000
158827.39,207500
108263.13,110000
125689.55,109500
107579.13,118500
111012.18,91300
175386.92,235000
97700.12,87000
195378.48,191000
228006.56,224900
163989.84,188700
241723.12,200000
94970.09,85000
116417.0,166000
194463.1,172500
112364.164,95000
134572.19,138000
134614.64,149900
104202.445,128000
176349.75,181900
131522.8,131500
283977.25,263435
126717.9,124900
373453.88,412500
142553.47,131400
