Preds,Values
122691.4,101800
237014.33,278000
143140.9,110000
114460.4,129000
220065.61,215000
245894.2,284000
140555.86,134000
159899.94,129500
117187.84,127000
251280.02,318000
125556.65,144000
139292.16,155000
279432.88,303477
291887.4,318061
135723.42,107000
225889.27,219210
112699.73,139000
219936.23,277000
208117.95,210000
113817.22,98000
183824.25,185500
94606.56,109500
296856.62,320000
268152.94,171000
145041.45,168500
97672.29,85000
180056.56,186500
326347.66,320000
113301.875,113000
193717.5,237500
134207.12,159950
132347.02,149350
310248.9,276000
130957.87,137000
201642.12,202500
134058.77,140000
100518.37,84500
158822.6,167900
120261.59,130000
152194.6,207500
211489.11,260000
198578.4,191000
120692.49,134900
150727.45,145000
108539.38,83000
156723.05,175000
135979.58,149900
112866.56,112000
380748.0,402861
121067.12,142125
356153.9,325000
114206.86,122900
233341.44,275000
100303.99,92900
114233.875,120500
159345.8,153500
128193.02,130000
157791.08,179200
167582.58,160200
157797.19,197500
280682.12,248000
124711.92,145000
165761.08,112000
241524.36,239500
128876.54,148000
130720.52,142500
121588.48,138000
107900.8,109000
201273.61,187500
174615.22,185000
173122.03,165600
143343.77,135000
129388.984,138000
120110.97,125500
213580.33,236000
238416.62,245000
190347.73,230000
116565.55,112500
114842.81,125000
113640.87,129900
110447.54,119000
198369.9,213000
136429.36,127000
208516.25,207500
118865.36,108000
126441.82,128000
186488.6,191000
116173.93,94750
117851.25,118000
167481.7,184000
136633.92,173733
249795.03,392500
255928.62,318000
166551.52,130500
180656.95,207000
145099.44,170000
518230.56,755000
345503.34,325000
103567.22,93000
198821.38,200000
320375.84,394617
140709.45,177500
142790.34,97500
229450.06,302000
96106.94,115000
120866.57,119000
100830.22,89500
116977.63,129500
256084.9,265000
233342.19,122000
128063.35,124000
159350.95,135000
118745.945,105900
116191.86,102000
179877.38,188500
301066.28,361919
239110.5,237000
138983.86,179900
180543.9,202500
379919.34,415298
89373.4,58500
145390.3,143000
226115.0,282922
145731.48,152000
199672.05,190000
230317.84,238000
175711.5,176000
118799.87,125000
187713.0,208500
167681.11,179400
242606.47,240000
137264.62,154000
174830.62,194000
131456.23,140000
354835.84,360000
178925.9,187750
134796.4,167500
379919.34,465000
292132.5,320000
109615.86,119500
149187.06,149500
112642.82,109008
123871.17,138500
150830.62,118964
121726.75,123500
192411.75,184100
219437.12,200500
157028.39,112000
184242.8,174000
209036.44,240000
99982.1,83500
271690.56,271900
118675.266,128500
126305.05,129900
253434.64,252000
160047.0,171000
166335.48,217500
147067.84,142500
167108.95,186000
192849.1,187500
100106.38,87500
179725.8,217000
188152.66,189000
129113.35,155000
97395.85,86000
206430.02,214900
164674.03,168000
141589.78,149300
148851.39,166000
133454.45,155000
251234.23,275000
255360.84,372402
124511.83,135000
190620.25,183500
76673.91,52500
125741.586,150000
179912.98,200141
233362.98,262280
361170.75,253293
111618.734,120500
157696.38,143000
117280.9,135000
170214.25,184000
179877.38,179540
146374.84,157900
228146.86,311872
163078.58,180500
158656.75,185000
141589.78,149000
138094.67,145000
410309.2,426000
229946.2,236000
151552.0,148500
159803.75,158000
151095.73,159000
112260.28,110000
305678.97,310000
107216.34,84900
292851.25,374000
104119.164,100000
132596.52,142000
145465.17,134432
187769.58,215000
88195.05,81000
92585.336,52000
127291.33,141000
92498.98,68400
144894.64,143000
139682.83,104000
297838.44,377500
161652.12,159000
158714.0,176000
158538.5,225000
316021.1,325624
89302.36,86000
142751.88,165000
200069.77,203000
303186.66,290000
245743.38,248900
103724.914,72500
344110.34,538000
199672.05,235000
213510.22,215000
177801.11,196000
286266.94,280000
112983.57,109500
183847.75,194201
143427.77,160000
222368.98,265900
231794.12,225000
108539.38,85400
124210.22,127000
196348.6,210000
141589.78,143000
127455.34,120000
217516.92,239686
89530.88,84500
176317.23,145000
174346.44,173000
277801.03,299800
201696.28,176000
87598.62,135000
178782.95,187000
121749.04,130000
109140.97,110000
132282.36,151500
170029.8,186700
109531.15,119000
199015.14,257500
125041.78,136000
407223.72,386250
171517.69,177000
111252.4,110000
131897.44,141000
155400.0,179900
223705.95,214000
395086.94,446261
211166.47,222500
127492.07,132250
174952.53,185000
323235.72,350000
119227.04,129500
206389.9,392000
111977.02,106000
146696.75,143500
124409.12,150500
171004.02,256000
138954.94,148000
125200.22,108959
94537.3,91000
81910.27,35311
166342.84,149000
176175.14,180000
93312.086,85000
121010.98,129000
189280.42,190000
236035.9,236500
198859.03,275000
258606.38,197000
230473.81,272000
183318.22,179900
170292.98,193000
138102.62,164500
112187.61,119900
226142.31,212000
90426.086,80000
169552.53,178900
199988.45,219500
145572.27,163000
101294.41,115000
187713.0,205950
133569.8,148000
