Preds,Values
202192.39,254000
138844.56,135000
137345.81,128000
311065.9,375000
293260.53,297000
372470.53,320000
247422.38,275000
152035.06,147400
226762.6,250000
123380.95,130000
252644.3,240000
159691.14,176000
124176.125,130250
167037.89,165000
197661.98,193500
116028.79,130500
142505.53,156000
141144.7,144000
124030.09,109500
385884.16,394432
129550.95,134500
162828.92,172500
103635.2,113000
69640.63,52500
142147.52,152000
125510.1,155000
240916.23,180000
260943.67,315750
136911.38,153500
203327.67,225000
141845.73,149900
137109.84,140000
141593.47,115000
136168.62,155000
100289.06,110000
230178.12,244000
127845.85,109900
107810.96,85000
222465.31,215000
151928.06,135000
132493.3,179000
95991.875,68400
256345.73,197000
188770.77,179900
151931.38,144900
179243.83,200500
140159.47,142500
69445.08,68500
189346.48,239000
112862.23,98000
433485.6,253293
62765.504,79000
188171.66,187500
117378.12,97000
135096.22,136900
129055.836,109000
196937.5,259500
227135.38,213250
259833.11,275000
127410.19,119500
113786.01,115000
402975.6,395000
140099.95,150000
165337.97,112000
177786.58,175000
133433.33,160000
141627.62,141500
93058.47,120500
237407.94,287000
143199.2,148000
159945.94,130000
213844.31,244000
182108.53,207500
123897.375,110000
120931.89,127000
175615.67,136000
87383.58,75000
116878.13,60000
101372.08,107000
113164.7,107500
267005.4,324000
224212.38,222000
122992.266,123000
288533.2,256300
204289.27,185850
137614.05,118500
214795.52,237000
407285.7,372500
150180.61,174900
191362.39,194500
108845.38,101000
148139.45,189950
133426.98,132500
227869.52,230000
138104.78,154300
141087.69,140200
202538.95,212000
193794.8,192000
212746.7,392000
145620.17,115000
371738.8,410000
133321.14,127500
230579.47,275000
111074.1,127000
109287.0,100000
124867.72,118500
145476.38,135000
176340.56,173000
191329.34,213500
164866.94,164700
148833.83,140000
51114.273,35311
112007.46,106000
192359.33,217000
254917.61,269500
108133.9,93000
210643.02,233170
134013.34,142953
125960.125,133900
283440.7,250000
134801.77,160000
204180.84,190000
125835.24,123000
109683.016,113000
104719.03,100000
91702.9,109500
142884.44,147500
143452.52,131400
241093.5,243000
369912.66,475000
183995.42,127500
145275.73,177000
120648.05,125500
404234.7,395192
301792.16,312500
233558.98,217000
201428.92,230000
226798.38,215200
79033.24,76500
208099.02,179665
160101.83,165500
158417.72,129900
126435.59,134800
171881.06,165000
193012.75,220000
117148.72,122500
175710.3,200141
159910.25,130500
105485.76,105000
96295.266,73000
174273.94,172785
87136.15,105000
140623.62,128000
112840.086,105000
141286.89,129900
102507.07,93000
