Preds,Values
112705.234,108000
217473.61,203000
128969.586,123000
65399.125,86000
116755.95,112500
110353.84,108480
100660.01,120500
210437.19,204000
128523.234,124000
244447.89,209500
210573.95,275000
108671.5,106500
82409.08,75500
232616.89,252678
199197.84,183000
191242.5,194000
224649.48,201000
336924.28,335000
156904.08,149500
81644.46,61000
136680.02,145000
189361.52,207000
219085.53,239000
166694.61,197500
203763.77,193879
544203.0,625000
106916.65,118500
110053.48,120500
130198.33,133000
109242.516,112000
219522.48,241500
337440.4,337500
160727.61,139500
218773.75,239686
117404.17,124500
230918.36,192500
127514.02,125000
139286.3,145500
85208.65,55000
151367.56,118500
186243.14,174500
211685.81,171000
96074.164,96500
216099.55,215000
308855.44,255500
180382.98,165600
510025.88,380000
128510.98,135000
227202.86,260000
218537.55,236000
246354.72,265900
235365.19,254900
263435.78,277000
107929.43,66500
164283.11,143000
145771.44,132000
255044.53,227000
194011.94,208900
235783.2,230000
201494.72,181000
248100.12,234000
177402.06,161000
171460.27,180500
118586.56,124000
149282.44,145000
210922.22,205000
153975.45,112000
190747.08,179600
155750.06,157000
306121.84,290000
151799.33,140000
199848.33,207500
237787.47,202900
169157.38,162500
192691.44,181000
116852.86,120500
102614.04,109900
102234.59,123000
137946.42,132500
177459.19,184000
281218.72,281000
146714.5,148000
180995.64,192140
130140.3,100000
209295.02,230000
199852.77,227680
141776.61,132000
189099.81,194000
163858.19,180000
180842.61,171000
136044.02,127000
182323.88,185000
197233.6,220000
136583.58,128000
237923.7,269790
121016.55,123600
188634.12,210000
179054.17,185000
226448.89,236000
132617.48,147000
143428.88,113000
224283.44,190000
104548.664,112000
74113.83,82500
154543.05,151000
201770.02,185000
144970.45,128000
138961.08,144500
240115.44,250000
242775.95,201000
110328.055,137500
178053.95,179200
316777.97,306000
146339.08,155000
173229.31,153900
109358.78,93000
163197.36,159000
132398.61,102000
159308.42,173000
125369.734,134900
108982.445,122500
225337.22,222500
118899.086,100000
137951.94,127000
164282.12,140000
169732.73,153500
192527.73,205000
195170.05,199900
188831.5,206300
96098.53,91500
161827.95,180500
169326.92,112000
120876.09,130500
163813.78,155000
177132.64,217500
272936.16,250000
134254.94,116000
142238.38,155900
214287.3,225000
400983.44,423000
163772.81,177500
130017.56,139400
135131.17,137000
179499.19,178000
212449.3,226700
96983.76,90350
110193.1,89471
265617.62,251000
212216.53,190000
159168.45,179400
131270.53,118858
119354.805,120000
219146.34,200000
276581.3,270000
148445.98,154300
175123.03,167000
149714.5,115000
165623.52,165000
165479.6,200000
174215.6,143000
195971.62,181000
155607.62,142000
132500.75,142000
129937.63,120000
211311.94,191000
149693.67,137900
296895.78,290000
120137.84,125500
156376.89,155000
158574.6,137500
143318.2,127000
139616.77,134450
189254.19,206000
170560.5,171000
96356.43,92000
127236.63,124900
107596.13,106250
176841.84,145000
233235.58,229456
88269.85,85000
194021.75,183500
222533.78,239799
144775.48,122000
138039.12,200000
140090.73,161500
366745.75,367294
316454.97,318000
240122.7,311872
146123.16,129900
159893.66,140000
136867.48,136500
108411.13,105000
265100.38,301000
161039.02,115000
107583.81,115000
163774.8,82500
123850.6,115000
171148.88,140000
138936.86,130000
239036.48,233230
140428.0,171000
127705.984,109500
191453.36,196000
190836.36,185900
161415.1,223500
92738.04,78000
177965.05,188500
115568.83,114504
347560.78,394432
204931.39,180000
116775.38,109500
117682.49,118500
196952.7,180000
194999.58,265979
126559.05,135000
148125.9,165500
106577.5,94000
130417.9,133000
123205.42,109900
175415.47,187500
141072.88,151500
373658.44,372500
117608.43,127500
321563.44,374000
202669.06,200000
135535.98,130000
159563.52,185000
96163.46,125500
109488.664,121600
138168.16,135000
278826.94,275000
120860.375,111250
150664.7,160000
117244.58,129900
131707.28,160000
71283.49,34900
173897.77,175900
119155.52,134900
201806.64,184000
127518.94,133900
201859.2,208500
91533.19,108500
88300.73,80000
189966.83,175000
268772.84,244600
184498.2,174000
127607.82,135000
177725.61,218000
154382.0,145000
144942.11,127500
192480.67,192000
161021.56,149500
86670.42,37900
152722.4,140000
134642.97,134000
80248.88,100000
148514.22,139600
258973.48,239000
292424.38,248000
313273.6,228000
171490.95,163500
191621.94,185750
109241.66,130000
181946.58,185000
213024.44,260000
131004.125,127000
151200.11,189000
97951.85,87000
140970.95,158000
302762.2,430000
269454.9,248900
139072.78,145000
137071.33,139000
302546.25,147000
192899.9,176000
183332.53,219500
105856.43,113000
404685.56,253293
154131.42,175000
124172.945,110000
105646.08,98000
263236.5,263435
249445.97,295493
115243.37,112000
170180.73,173500
269220.38,287090
200856.22,216000
238710.08,263000
159246.05,180500
252560.17,226000
96293.36,68400
196567.22,202500
