Preds,Values
431909.22,325000
227547.94,122000
179473.36,217000
201076.66,212000
188934.14,213490
197945.92,172500
398895.06,315500
150818.7,167000
225590.38,250000
105844.97,139000
122401.48,110000
231500.34,180000
139177.08,148800
110940.71,83000
198817.67,155835
88805.04,110000
103225.84,110000
261514.03,274970
182303.05,175000
103656.48,87000
378394.5,337500
128341.25,135000
246383.67,270000
361455.34,424870
150885.08,145250
246636.23,335000
193739.75,177000
276488.4,240000
192802.88,185000
133607.19,128900
166805.3,142000
137355.72,100000
107505.46,127000
46846.63,67000
330440.94,403000
70012.0,97000
170898.9,158000
201023.42,193500
188046.78,133000
117249.33,139000
106708.09,112000
138289.97,144500
175758.6,242000
175569.22,241500
158799.48,126000
77069.68,90350
19507.158,39300
185185.14,192000
95441.17,88000
136159.64,165500
217399.52,228950
347623.4,372500
193004.2,203000
132755.19,140000
155068.52,157000
111665.05,87000
138796.31,144000
197511.89,196000
396533.44,381000
145477.14,144000
145283.0,138000
139709.19,155000
146302.16,148500
297471.62,374000
22211.998,40000
122359.33,127500
206177.88,185000
265170.72,274900
122083.375,134900
193350.62,189000
203544.22,174000
156342.56,157000
273144.8,275000
154076.11,140000
116330.78,129000
251564.84,180000
154457.34,175000
119147.98,131000
139594.78,172500
139345.25,144000
392218.56,394432
134246.62,119500
98882.33,108000
225793.5,230000
108314.914,150000
110355.78,107000
139302.5,205000
210741.61,180000
170866.22,144000
156354.75,139500
208937.33,227000
164920.16,138800
124213.555,130250
199723.38,181500
122621.18,100000
125017.54,140200
158952.66,189950
191932.83,201000
132335.17,80000
264078.62,254900
173004.34,185000
222792.75,260400
176640.03,142500
172653.78,210000
116676.18,121600
254994.66,284000
198548.77,236500
124641.37,122000
169956.36,192000
271559.62,395000
140674.53,123000
77769.74,86000
322962.47,394617
126744.91,129000
158268.7,156000
121049.914,139000
235056.06,193879
155535.81,129500
117021.71,128500
163048.27,176432
266076.88,319000
216497.67,214000
156830.05,154500
142119.16,84500
116003.9,130000
149464.34,161750
212543.33,239900
121160.766,113000
113724.375,123600
282911.2,372402
60592.34,81000
260024.38,220000
120255.766,102000
235041.67,174000
213206.22,235000
154285.06,165500
190906.42,192000
328351.3,268000
174262.56,210000
175583.64,187500
234206.6,286000
175751.11,216500
226244.86,219500
103883.9,93500
203425.22,207000
191710.02,208300
194225.52,186500
181261.12,217500
114330.695,135000
168221.02,139000
122303.945,125000
26835.574,55000
92301.13,91000
144852.2,137500
135896.6,147400
137754.12,132500
272216.97,271900
138365.66,135000
167639.31,194700
136449.12,167000
162433.36,200000
103556.79,85000
201556.22,181000
151915.47,108959
118144.16,124500
132721.6,124000
104837.47,123500
210796.1,180000
124901.79,155000
148128.48,149000
155961.5,139600
199203.84,187100
105294.35,105900
189267.47,279500
120859.71,165000
244472.97,230000
214227.14,246578
151231.05,137000
190380.2,210000
154450.53,130000
314803.94,348000
310627.44,301500
103187.06,134800
333491.16,320000
91057.18,84000
138936.73,133500
201709.67,187500
132525.94,93000
179177.02,164990
106859.9,142000
282542.78,312500
215207.34,179600
224503.0,215000
138159.75,169900
265203.78,228500
232271.3,230500
237987.03,207500
122748.055,62383
183879.75,174000
159478.95,163000
50804.277,135000
85425.195,135000
364580.06,430000
188648.84,160000
107251.08,100000
84261.17,87500
182058.61,212000
123646.5,142125
45104.562,68500
207060.36,190000
131958.44,79500
246432.4,280000
182437.38,153900
291980.56,345000
134047.17,125000
241599.4,278000
222666.22,265979
185673.61,174000
160628.39,157000
204832.45,200000
207044.77,187000
211296.25,178000
145764.78,168000
177532.72,193000
155682.34,140000
183265.89,210000
377854.22,415298
197719.42,190000
231523.72,222000
263519.88,235128
116140.66,141000
178500.47,192500
83569.11,83500
136556.4,124500
256387.1,241500
174179.39,127500
154625.47,145000
120511.68,111000
121506.69,139000
213397.17,190000
131589.02,93000
250304.33,190000
130048.82,119500
123338.67,123000
693461.2,755000
170448.22,169000
246412.83,274000
230576.31,174000
567608.75,426000
159096.67,159500
134942.4,135000
295053.66,375000
87955.26,103000
309597.6,302000
237299.55,284000
167405.0,152000
250831.12,316600
229858.44,281000
243609.12,272000
125406.24,164900
206308.94,186500
92711.81,113000
324612.2,361919
260615.94,269790
142812.92,163000
157640.9,154000
300218.12,315000
140882.8,139000
201915.47,187500
257570.86,240000
127064.055,120000
164732.73,173000
156408.1,165500
138165.83,118500
131535.7,115000
180051.02,195000
102175.484,112000
130840.33,153575
259911.23,248900
117260.2,135000
98977.914,119000
97315.695,153900
113335.195,128000
155566.58,177000
238348.56,226000
139603.56,171500
177176.69,164000
142442.36,142600
111934.02,98300
277371.97,324000
184288.05,226000
148307.81,141000
136054.14,192140
116398.01,101800
146472.25,147000
146136.78,149900
82136.8,96500
122210.0,108000
188919.88,383970
246888.12,210000
146978.38,177000
185578.28,185900
211076.22,227875
178134.0,218000
131342.44,151000
123229.055,119750
152856.22,97000
127531.055,132500
187205.0,179900
252389.02,257500
10370.599,86000
418696.78,285000
183509.2,196000
150173.48,145000
107348.01,98000
157253.16,150000
69660.34,124000
291678.72,228500
184996.17,178400
