Preds,Values
88199.664,78000
94887.42,88000
111821.04,84900
689160.3,160000
148921.45,145000
165509.9,160000
85215.086,113000
157383.61,157000
84741.72,109500
244017.64,260000
145673.56,176000
155488.47,163000
354330.7,403000
189083.14,174500
164644.72,168500
110865.016,64500
91511.33,76000
128761.445,90000
185917.23,188000
104001.266,126000
166984.22,171000
92498.984,100000
187144.48,201800
135111.17,153337
184275.27,190000
126898.24,130250
104328.53,100000
75354.734,67000
159128.02,164500
145988.28,140000
126298.086,144000
255147.94,295493
172823.94,190000
234571.53,205000
215086.77,219500
125887.516,129000
163309.19,90000
169953.11,154000
240642.12,202500
158026.39,151000
144048.19,137000
84621.875,98000
311214.72,317000
152637.81,160000
155826.83,153500
84165.375,84000
165572.36,163000
312425.4,337000
137642.47,153900
188348.84,185900
161490.25,143000
180265.47,184900
251848.61,243000
100293.43,110000
171600.86,176000
136265.17,136000
180556.33,188500
178719.05,169990
163106.75,168000
318152.72,350000
219626.2,222000
132622.22,127000
232034.86,227000
164012.78,180500
495804.6,380000
177732.33,165000
278761.1,235000
243501.7,227875
185721.17,189000
159231.58,177500
363072.72,372500
401881.16,402861
403617.2,451950
242871.72,262500
227338.62,220000
115346.125,102000
210853.16,213500
194705.16,136000
243546.1,232600
200370.3,193879
153848.83,124000
267393.66,248000
161534.9,151000
110817.03,118500
178241.1,178000
183614.08,154000
111005.7,100000
110518.81,100000
158108.88,118964
170505.6,189000
150968.08,139400
107685.445,112000
190724.25,179000
123819.914,131000
100428.81,108000
199485.19,174000
130255.76,153000
125876.45,108000
106186.55,106500
139960.78,127500
464446.06,410000
381263.22,350000
162356.77,145250
196554.22,186500
115757.28,120000
218395.11,215000
107814.305,122900
196770.27,183500
142450.77,84500
123948.07,124000
130938.36,128900
155206.08,135000
171394.25,178900
123545.6,135750
272680.84,242000
246307.67,262280
155434.08,157900
131827.19,93500
159743.28,173733
218081.33,261500
87514.984,75000
111148.984,120000
154067.03,155000
193553.69,181000
117134.64,119000
122011.83,144000
137454.39,115000
145537.19,149900
271790.47,255000
128111.71,137000
258228.81,171000
230929.61,240000
212338.19,184100
372903.28,370878
160750.77,140000
151669.88,141000
118375.93,93000
143026.98,137900
143905.86,147000
196772.95,216000
166065.03,176000
102379.15,93000
110909.15,105000
219465.2,210000
314556.12,242000
152243.92,150000
325784.06,310000
92547.04,83500
119854.72,123000
311439.12,283463
82433.33,86000
223792.89,280000
160974.4,176000
168897.78,190000
139339.64,167500
142819.48,135000
100221.94,110000
153069.98,146000
127492.41,147000
259868.7,159500
253980.0,311872
81997.41,85000
99987.47,141000
132313.95,141000
151851.31,146800
147396.84,122000
156340.36,137500
151971.16,125000
96031.836,83000
327849.44,336000
270082.16,252000
299808.0,340000
128425.86,109500
129182.81,113000
212073.55,169000
153965.61,154000
146354.61,137500
122933.15,142125
147478.66,149700
199732.12,190000
178021.16,175500
206061.36,178000
113293.33,127000
183373.69,180500
179441.4,206900
186704.45,184000
416559.16,285000
68959.47,79900
344883.25,320000
208972.7,194500
85905.54,79000
131510.48,160000
177866.0,184000
81330.73,96500
272813.66,240000
100573.9,94500
137056.66,158000
129179.39,107500
364888.47,367294
243210.62,222000
102570.31,98000
123258.14,135000
243474.78,222500
277365.5,383970
145255.94,139000
292609.97,290000
272358.75,197000
264788.72,249700
130249.49,133000
249156.62,290000
246924.34,307000
153081.73,130000
287928.78,244400
183393.44,187500
235603.62,235000
216814.22,129000
141076.36,149000
201189.75,256000
204198.02,190000
135369.62,140000
282194.88,257000
134322.72,130500
143992.3,147000
82483.79,80000
295767.28,325000
151138.02,155000
132780.61,136500
139280.98,155000
113442.0,105900
131335.39,149350
176390.31,145000
471432.84,466500
164595.94,165000
158951.48,158000
152436.69,118858
98284.5,150000
174664.98,172500
171746.86,143900
168875.06,179400
137213.44,167500
238835.02,201000
296527.78,260000
199251.89,161000
154279.02,149000
94025.87,91500
129372.0,130000
178516.33,133000
163772.44,139000
117939.2,118500
83813.19,107000
122185.766,116500
101540.19,115000
209855.17,212900
120351.63,129000
196234.81,181000
211569.12,191000
411658.44,446261
135441.02,132500
204713.31,190000
65337.66,86000
125028.305,134500
175756.06,189000
167013.3,160200
261900.31,265979
128810.14,120000
169601.06,127500
183008.86,181500
86284.09,108500
347410.6,301500
269745.53,250000
137414.6,133500
323097.6,369900
210168.7,220000
127575.914,135960
140934.16,161750
132053.19,132500
106359.836,91300
226260.0,220000
708178.4,184750
211258.78,279500
116312.6,125500
122243.87,132000
139133.64,154900
200771.77,189000
133673.12,134900
93166.375,89000
313371.88,290000
180807.48,149000
138576.67,134450
190213.69,207500
143274.64,138000
129235.39,130000
