Preds,Values
148054.81,161750
208386.05,192500
59713.89,60000
110637.5,119500
150693.83,140000
213572.8,213500
84034.16,80000
133751.69,139000
119930.45,117500
129890.51,123500
209783.86,204000
158364.69,149500
132747.55,140000
144499.0,150750
105705.31,139000
194690.56,206900
101282.41,76500
223622.67,230000
222074.62,214000
102676.19,110000
188089.34,165400
159733.69,151000
174930.64,163500
138394.64,113000
212213.02,221000
149357.39,155000
171382.83,180000
147858.52,134000
166640.97,172500
147883.9,110000
421385.56,415298
103369.49,85000
192301.92,208900
205980.06,279500
233847.56,248000
176475.16,178900
112431.29,107500
556911.8,625000
220587.12,220000
136297.6,143000
113082.24,117000
180145.36,180000
111397.4,100000
127019.164,109900
129542.766,147000
120540.87,129000
227792.03,228950
144745.16,165500
120409.516,128000
161937.75,133000
225198.97,222500
132048.34,153575
154383.3,126000
130778.96,128200
303124.66,285000
355200.94,325000
139017.62,147000
106649.164,160000
149289.22,136500
125375.92,132500
149477.53,148500
115085.33,103600
101467.16,80000
139283.34,144000
129888.305,112000
126049.82,124000
175698.23,173500
135798.42,150000
189975.39,181000
74194.57,37900
117931.59,124500
359916.3,372500
228535.2,200000
123219.16,90000
138484.4,127000
231243.16,222500
174348.78,163990
183796.22,190000
173310.98,160000
190867.27,200141
158922.19,172000
245927.84,239500
126617.664,137000
183484.5,193000
156450.58,157000
293331.2,319000
243512.25,262280
119169.05,128000
172500.03,180500
160968.6,155000
130070.74,136500
328811.12,361919
273300.7,277500
218024.81,213000
198965.25,195000
149149.88,157000
192070.25,180000
74599.586,91000
454651.44,555000
174848.62,196000
169199.88,170000
212319.84,190000
230770.88,222000
141028.14,159500
165202.39,140000
266695.47,250000
135021.1,104900
143340.97,153000
163837.42,142953
187863.64,170000
85338.57,107000
202822.7,174500
207703.12,195000
380187.88,424870
148366.23,155900
348668.5,326000
116085.41,122000
185300.89,194000
150980.84,162000
154900.16,143000
127728.19,128500
130365.64,131000
152927.89,121500
225328.45,168000
153814.8,148800
196802.84,192000
106141.586,125500
148812.27,117000
303080.8,228000
178605.23,218000
197831.77,183000
147588.5,148000
132755.58,139000
137660.33,145000
167393.88,185000
147814.77,153900
100501.87,106000
403208.25,385000
126995.74,147000
150899.7,154000
99910.664,79000
219177.98,219500
199233.6,224000
134659.34,136500
113644.23,166000
428510.0,501837
264965.97,244400
243938.81,230000
199237.05,180000
187167.97,239000
153213.77,97500
226688.6,224900
148325.48,131500
181788.0,149000
325744.06,276000
275829.9,280000
81871.92,75500
120304.42,115000
150666.97,155000
113857.09,135900
318211.53,394617
194961.84,215000
160898.0,180500
244575.81,239000
182421.02,173000
147849.17,140000
254296.4,225000
91611.52,100000
214083.67,200000
139494.25,158000
169406.83,175000
332045.84,281213
153422.08,155000
224876.94,239000
321549.6,285000
104993.32,113000
135453.12,99500
276185.84,275000
260680.14,307000
188340.19,193000
146867.44,142000
59284.406,67000
169981.86,139000
254778.14,280000
154152.88,165000
142478.2,140000
243794.1,270000
228679.38,274300
136070.27,148000
125031.19,119200
148257.45,122000
275934.78,290000
183363.3,112000
159606.81,110000
182154.84,172400
129553.055,124500
122365.52,139000
122977.07,130250
164873.92,145000
137136.39,161500
142134.31,125000
202752.5,187100
117944.484,116000
247167.03,264561
168331.66,133000
154239.72,139900
130030.7,144000
155038.95,139000
150144.39,140000
241585.45,234000
263880.2,266000
179168.64,194700
216548.78,254000
151329.39,137500
194690.08,161000
140773.55,155000
114602.09,147000
217655.2,241500
173483.94,135000
148329.47,145000
207123.66,190000
194382.5,202665
193965.67,207000
147132.56,175000
119456.22,126000
120211.23,102000
134327.28,132000
450061.06,380000
227697.38,215000
169475.42,168000
90208.7,109500
111226.195,93000
122181.04,133700
144803.48,139000
135916.97,60000
196799.19,160000
207062.86,224900
229855.83,221000
205723.52,181000
211870.66,205000
101666.695,118000
194846.55,184000
145380.33,160000
216496.66,175900
183549.9,179540
112617.1,129000
260255.7,251000
119633.78,130000
67852.72,34900
131732.75,127000
245914.22,205950
131458.75,120000
142123.27,157000
286193.16,375000
153200.27,137900
148297.77,144000
124882.66,128000
138124.38,139400
313029.88,318061
172810.42,112000
127974.44,98600
291203.9,340000
114513.805,97000
131888.16,134000
251148.56,255900
116046.84,140000
141051.62,110000
122307.47,134800
195984.14,165000
126363.016,120000
143871.95,153000
249083.25,228000
216114.38,194500
157131.19,145000
131867.84,147000
117819.414,125500
190579.27,174000
162143.03,179200
203617.73,158000
252745.38,232000
174312.77,143900
112451.0,88000
164170.05,149500
167725.52,165500
169634.2,178000
263663.28,235000
286846.2,271900
157780.97,129500
113338.42,79900
205665.12,213500
159862.83,168500
190868.62,193500
