Preds,Values
137113.95,113000
254985.5,240000
132772.38,145000
102258.89,130500
161357.67,157000
332336.06,325000
122709.06,130250
190529.33,178000
119694.92,123000
144363.62,151500
115353.52,125000
220821.67,234000
380022.6,475000
182399.34,179900
163319.84,176000
156626.08,164500
211187.61,215000
120319.36,135000
169315.92,180000
178577.8,175000
156774.69,115000
119049.94,129900
157006.48,172500
203762.44,202500
264456.7,212000
157680.62,175000
141746.77,126000
152079.19,169900
174707.83,174000
144936.75,155000
135009.5,141000
164029.14,153900
189346.6,183500
140974.55,153500
114709.21,114500
124598.39,108000
120455.67,116000
122077.086,110000
200267.17,207000
239203.55,195000
155576.19,122000
165582.86,134432
193780.08,185000
172530.16,145000
144394.45,140000
126384.81,98000
143414.23,140000
204567.17,226000
154378.34,156000
297345.22,340000
162907.16,173000
323435.53,266000
185947.16,179200
264796.9,255900
195786.33,187100
325918.0,310000
172001.53,175500
196138.64,193500
283766.12,306000
145324.64,140000
160081.16,162000
123912.02,120000
248727.5,275000
156308.33,170000
166555.92,149000
262188.03,235000
113631.54,110000
223377.7,263000
128505.875,101800
304382.53,260000
176695.92,181500
111899.07,122000
209668.31,279500
267122.16,402000
183207.97,184000
146433.16,144152
231014.97,180000
113096.58,102000
177211.53,174000
334723.03,290000
105500.64,73000
125301.88,122500
158433.16,176000
121870.34,134800
131915.23,104900
136125.9,140200
172557.39,180500
113434.984,128200
212588.64,222000
185869.16,160000
153108.98,160000
152548.52,145000
169907.31,197500
234760.02,239799
167738.92,143000
269745.5,230000
369294.38,394432
138678.0,150000
445887.53,410000
180708.44,196000
208513.95,204000
145135.05,138000
333888.06,305900
152801.67,185000
118771.87,132000
216510.56,232000
180537.23,172400
175023.48,168000
126657.17,142000
76524.945,75500
112821.24,108000
165789.64,155000
122832.03,123000
222158.33,187500
119650.21,115000
134283.75,127000
116102.06,100000
197709.1,181000
115289.5,125000
172008.84,180000
163161.75,185000
168315.34,140000
132025.17,179000
102248.98,84500
73843.29,86000
139711.12,148000
222642.14,266500
270419.4,325300
157051.6,170000
112631.12,120500
152829.75,151000
125107.53,119200
140537.73,152000
112259.664,93000
192852.16,191000
189888.88,174500
152520.5,143500
157663.69,140000
113023.336,115000
143810.98,138800
175143.48,188500
181167.64,179540
198189.98,210000
107617.29,126000
138295.83,143250
90146.97,84000
303961.53,318061
152691.97,153500
296447.03,250000
110203.64,88000
95999.49,100000
90599.86,135000
128575.27,135000
116484.96,125000
114911.17,116050
140394.0,165000
197144.83,196000
87434.98,113000
154146.52,156000
69441.63,40000
102269.33,75000
107145.96,108000
157381.52,155000
353093.9,315000
182865.08,162900
94813.74,107000
165282.1,163000
164207.53,163990
124882.47,133500
121752.74,129500
132124.88,145000
189516.84,180000
145828.88,143000
120889.37,130000
203692.67,204750
130032.36,144000
250678.53,221000
152496.8,134000
150744.83,125000
196975.88,187750
123570.75,159434
137018.03,128000
299775.3,290000
212423.77,213500
564581.3,485000
90966.32,78000
111428.89,154900
234132.28,260000
46577.71,35311
139954.08,135500
179732.28,205000
150921.95,133900
188997.81,226000
235268.45,269500
220030.75,230000
169913.61,171000
89088.33,79900
112981.664,105000
133321.56,153000
124885.71,153575
213402.2,193000
92753.664,91000
219950.4,214000
288899.38,301000
203579.88,185850
201731.06,201800
145377.17,135000
173528.36,143000
235293.75,250000
231176.95,222500
185077.14,190000
136226.27,132000
190040.27,200500
126585.695,135900
196060.92,179000
130182.14,136500
143089.16,175000
249138.06,245000
219097.61,243000
129475.984,132000
182683.08,196000
250873.6,335000
153343.55,159500
133729.6,128000
120250.86,135000
134646.44,134500
103747.336,118400
130764.75,118000
314834.0,377500
115547.63,124000
134496.6,130000
97669.11,107000
253517.36,197000
171346.8,214500
178699.89,215000
228062.61,254900
146704.39,167000
259697.19,260000
122783.414,127500
93580.46,108000
212558.06,223000
136403.98,135960
154641.0,160000
271813.2,267000
185943.4,176432
344969.7,501837
117661.33,124500
163605.12,167900
121990.96,106500
116709.336,124000
206660.38,180000
218425.53,192500
159538.56,160000
165999.89,165000
309690.12,319900
185765.88,203000
225031.11,180000
130240.72,133000
301998.56,372402
168505.72,165150
388418.4,611657
72993.92,61000
126782.195,139000
93707.89,80500
127703.79,145000
121997.766,147000
210124.77,252678
236974.47,385000
157032.8,207500
107074.79,110000
118201.375,109500
106416.42,118500
106245.23,91300
156953.8,235000
100805.82,87000
200864.67,191000
233743.77,224900
164838.77,188700
231803.06,200000
85758.46,85000
109954.59,166000
181283.3,172500
122897.164,95000
154078.42,138000
127905.68,149900
108254.766,128000
150193.33,181900
143188.47,131500
247373.38,263435
119633.13,124900
376477.78,412500
141096.16,131400
154864.69,133000
136538.45,139000
152767.08,161500
139578.83,120000
294615.38,354000
267474.97,255000
100417.04,85400
441488.84,424870
186874.83,181000
174171.1,178000
224497.33,240000
117307.695,79500
120084.945,129900
173618.5,218000
194742.05,185500
198127.14,193879
205374.77,200500
131877.47,100000
141953.12,156000
155161.03,155000
82440.586,67000
138725.61,152000
143626.3,175000
126095.13,122500
145091.92,161750
157381.94,149500
179440.36,159000
136422.25,128000
180983.12,201000
207322.31,219500
225579.53,236000
102436.42,64500
143352.38,132250
499234.47,556581
107602.34,109000
87081.54,80000
168065.45,187500
208138.34,210000
301385.16,345000
157239.81,168500
126593.71,133000
211172.88,256000
175871.45,181000
217633.75,179900
163965.17,223500
130183.39,125000
121979.87,94750
126507.42,165000
103290.97,115000
145659.73,176000
133703.39,140000
140415.25,144900
81599.66,76000
113733.81,119000
108730.4,94500
119650.29,129000
131145.17,127000
143851.62,155000
110342.664,123600
118353.32,125500
188151.8,187000
198330.7,150900
123534.27,144000
238143.7,239900
143938.36,144000
233191.94,259000
179401.75,168000
149074.31,119000
152914.66,112000
221062.23,227875
210067.53,244000
100775.37,93000
147602.52,186700
112355.33,147000
446535.12,385000
218178.8,220000
211662.14,224000
176662.95,169000
85504.28,81000
133957.27,132500
179499.84,192140
149269.19,129500
169889.44,170000
353340.6,451950
101488.2,125500
184558.78,160000
167399.33,165500
207052.2,197900
143689.72,142953
286082.78,375000
377516.56,326000
308090.94,339750
139735.92,157000
98730.12,87000
256438.2,164000
96966.4,79900
310120.25,274900
277667.88,252000
110819.24,163500
