Preds,Values
105558.87,108000
211492.89,203000
131901.81,123000
74357.72,86000
116935.2,112500
109585.266,108480
95581.59,120500
208417.69,204000
133517.3,124000
256994.89,209500
201941.25,275000
91468.33,106500
78877.26,75500
245080.98,252678
191995.61,183000
185491.2,194000
227352.7,201000
245049.52,335000
169234.31,149500
68237.766,61000
129348.83,145000
179559.94,207000
243774.75,239000
157977.69,197500
176612.5,193879
503901.25,625000
113319.664,118500
117422.91,120500
125553.555,133000
88542.09,112000
214671.25,241500
356532.53,337500
150166.0,139500
279592.44,239686
126220.375,124500
216729.38,192500
113374.195,125000
148044.05,145500
92287.336,55000
149459.19,118500
212431.2,174500
223392.27,171000
96510.586,96500
219108.47,215000
319253.25,255500
171061.17,165600
543980.56,380000
128798.336,135000
242854.33,260000
218467.23,236000
244215.62,265900
247674.12,254900
259060.11,277000
109069.39,66500
148620.5,143000
105739.836,132000
245218.02,227000
201731.22,208900
231786.75,230000
189873.16,181000
190040.45,234000
233907.95,161000
163734.4,180500
133943.84,124000
150515.92,145000
213530.64,205000
153259.0,112000
198645.73,179600
150797.77,157000
283411.6,290000
169449.95,140000
226441.86,207500
267383.78,202900
166039.66,162500
187953.78,181000
117978.59,120500
127482.1,109900
126202.19,123000
132510.33,132500
171197.8,184000
252232.33,281000
134750.14,148000
192104.23,192140
104514.12,100000
230974.84,230000
245071.88,227680
125157.695,132000
178437.11,194000
167513.55,180000
171346.36,171000
149073.86,127000
165593.44,185000
214870.56,220000
135364.75,128000
227832.22,269790
118955.18,123600
187107.69,210000
186982.61,185000
213822.81,236000
146271.19,147000
125880.195,113000
211965.48,190000
113704.13,112000
56589.566,82500
144842.83,151000
240091.78,185000
145037.78,128000
128049.15,144500
237985.16,250000
250719.56,201000
128194.01,137500
170769.84,179200
344329.3,306000
132101.55,155000
154488.14,153900
87594.69,93000
166846.3,159000
106493.75,102000
168949.86,173000
128765.69,134900
109840.15,122500
254196.34,222500
108931.555,100000
149534.61,127000
176791.6,140000
185967.06,153500
174253.42,205000
195616.33,199900
201403.12,206300
102595.734,91500
170114.45,180500
130819.586,112000
112875.41,130500
173024.69,155000
185863.56,217500
281775.06,250000
137920.58,116000
128273.23,155900
228560.98,225000
399237.28,423000
156285.19,177500
136641.56,139400
120682.41,137000
174196.34,178000
204567.92,226700
102300.82,90350
129115.62,89471
264172.16,251000
226433.89,190000
151975.75,179400
115216.266,118858
133836.72,120000
221921.31,200000
331243.47,270000
128623.78,154300
166975.3,167000
139580.38,115000
153091.7,165000
199281.8,200000
182368.6,143000
186230.73,181000
180965.95,142000
145418.08,142000
126900.805,120000
199486.55,191000
193485.92,137900
317738.8,290000
123051.266,125500
149117.83,155000
162565.11,137500
135612.75,127000
140160.81,134450
169620.48,206000
169090.27,171000
84474.695,92000
118339.516,124900
130425.67,106250
181120.25,145000
213328.52,229456
93180.05,85000
201666.17,183500
217792.02,239799
138426.27,122000
173736.33,200000
133777.36,161500
283111.3,367294
368667.8,318000
244605.28,311872
149545.22,129900
166124.38,140000
143518.92,136500
108358.43,105000
257544.73,301000
148123.45,115000
109688.516,115000
167860.52,82500
121340.95,115000
154615.38,140000
131319.69,130000
254337.88,233230
155403.53,171000
117434.945,109500
185594.81,196000
190530.72,185900
136527.94,223500
87155.54,78000
184199.84,188500
123190.96,114504
290108.9,394432
188564.98,180000
125934.29,109500
104450.85,118500
186705.97,180000
212772.94,265979
170307.84,135000
160308.58,165500
107777.73,94000
128901.09,133000
126884.234,109900
177524.44,187500
155915.88,151500
357022.56,372500
114390.15,127500
265701.5,374000
197827.19,200000
146347.4,130000
168861.55,185000
98960.37,125500
108475.7,121600
155972.16,135000
228121.27,275000
110595.46,111250
139590.92,160000
111002.805,129900
145716.75,160000
21407.994,34900
181160.69,175900
121511.22,134900
188174.8,184000
132185.05,133900
214659.2,208500
95261.34,108500
70716.266,80000
167170.89,175000
295258.44,244600
172876.1,174000
133136.73,135000
200037.28,218000
149253.92,145000
159890.55,127500
191919.44,192000
158916.47,149500
79809.97,37900
164885.5,140000
138783.42,134000
77033.04,100000
149481.12,139600
266965.94,239000
279451.47,248000
307583.28,228000
163138.72,163500
181824.2,185750
109476.76,130000
168874.33,185000
219104.52,260000
135161.4,127000
227910.58,189000
109543.516,87000
139785.69,158000
305152.16,430000
301603.84,248900
128844.875,145000
123521.44,139000
296721.7,147000
186944.92,176000
205437.27,219500
121104.47,113000
427791.38,253293
168366.16,175000
125211.58,110000
95532.016,98000
296527.2,263435
226644.0,295493
122256.95,112000
181278.94,173500
205091.19,287090
195151.22,216000
239880.27,263000
175901.88,180500
231579.1,226000
105109.18,68400
185760.47,202500
159022.55,172000
216851.97,220000
132658.53,107500
157725.42,214500
138913.62,134500
148406.6,147000
140307.06,119900
208898.75,202500
227122.0,235000
101286.49,73000
132848.03,129000
155148.0,134000
411422.62,295000
125187.21,142000
281488.78,325000
251510.7,328900
92434.35,85000
307212.5,275000
148232.38,155000
172610.34,193000
135091.12,138000
229966.27,275000
137518.77,125000
172817.75,175500
181380.36,159000
281075.12,319000
124682.91,125000
131683.78,141000
112448.234,126000
248862.36,225000
92531.8,98000
115299.59,55993
192336.1,205000
152972.05,200100
314464.44,249700
167105.62,138000
170544.84,155000
307069.22,318061
169529.05,151000
157050.33,125000
291960.62,370878
131763.66,142953
147239.84,129000
231908.1,167500
129382.36,116000
218795.62,259500
244761.3,240000
178007.08,196500
111445.39,142500
195869.9,241500
101218.35,91000
165108.0,167000
363853.22,538000
144484.03,126500
117963.445,97000
161104.88,172500
312881.7,375000
521604.06,386250
116715.41,90000
219148.92,231500
212453.17,240000
339141.53,255000
187092.75,181900
226739.78,232000
139480.53,109000
143926.48,155000
148525.75,149000
93611.3,79900
97900.29,108000
56631.203,67000
