Preds,Values
85263.09,126500
61175.332,103200
79359.87,129000
169436.12,320000
86573.37,190000
146478.11,260000
78489.875,142000
127866.81,215000
78695.69,129000
112369.305,172500
122907.85,197000
171317.12,385000
91570.336,146500
158612.22,242000
106404.3,175000
66603.01,92900
83576.86,128000
155500.27,282922
85263.09,139000
100845.11,177000
105532.93,165000
70255.99,101800
80725.62,105000
79549.57,125000
115559.58,220000
116690.57,204750
99750.62,176000
82737.09,132500
74396.6,100000
80402.11,130000
85280.08,154000
109243.0,181900
70046.32,147000
80306.49,117500
139450.67,240000
75223.84,125500
225718.14,360000
101828.68,147400
109862.9,167900
91558.72,134450
166418.75,225000
74111.16,98600
92836.3,128000
116449.21,190000
75412.41,129000
104616.92,149500
88130.82,141000
124186.07,192000
81085.55,132500
116690.57,183200
82728.43,123000
177415.78,325300
80853.234,129900
104668.62,112000
202956.06,281213
117426.7,172500
110927.01,223500
132663.55,198500
90108.375,167500
63265.914,87000
90291.93,116900
80966.12,112500
81165.586,160000
101954.19,148500
108520.34,176432
91970.49,145250
123044.85,208900
70278.875,115000
80104.14,127000
78091.71,120500
106296.46,153900
101828.68,144152
118424.586,185750
66853.44,139000
93345.79,140000
80598.06,94750
63191.992,115000
109203.82,176500
62260.645,107000
91472.47,159950
71683.31,173733
116806.37,193879
84779.67,138000
103878.41,190000
206020.45,285000
320174.2,755000
123808.38,179600
97844.62,124000
62588.76,109500
81139.05,158000
77881.11,109500
100379.64,153900
76820.555,164500
140566.02,224900
104199.08,165000
102073.9,117000
59993.83,85500
124076.89,265979
113898.21,179200
80779.92,138000
100896.13,172500
108450.58,167000
170261.45,255000
91128.34,145000
82129.53,129500
91593.89,148000
84890.195,135000
127395.87,190000
88130.82,144500
66584.18,80000
137346.4,194500
162567.31,230000
86360.11,140000
36443.44,79000
86759.78,124000
87897.16,142500
84623.875,147000
113556.1,172785
83098.195,124500
79263.92,137000
157084.4,180000
220432.19,337500
107862.73,175000
122948.055,222000
54740.984,80000
100154.76,117500
77774.07,120500
170261.45,250000
152988.31,212000
96898.625,137500
88387.94,100000
135466.03,237500
82341.27,133000
148890.05,222500
115210.09,230000
67607.086,115000
122216.97,240000
79755.36,104000
116160.84,183000
70242.61,112000
91239.67,140000
119455.695,223000
75531.39,105000
160260.55,392500
65554.24,110000
101828.68,183900
81951.36,171000
77547.65,122500
96121.68,144000
44073.664,39300
64943.348,125500
129112.47,250000
101365.79,200500
77390.98,125500
81266.29,119000
102863.555,177500
78422.625,127500
69328.46,102000
47137.49,60000
78482.414,134500
116335.86,178000
112980.4,165400
76896.61,107500
84779.67,135960
88513.24,144000
68669.12,119000
55466.41,37900
63965.023,72500
114560.47,169000
110178.41,160000
172693.17,372402
122907.85,195000
91472.47,153500
89860.68,140000
79870.52,131000
125833.35,187500
156669.69,268000
204937.3,313000
77517.22,111000
136251.12,210000
76568.74,87000
80283.72,110500
171704.3,239000
116480.266,241500
116690.57,181000
81453.37,152000
81959.93,143000
123808.38,227680
165490.58,264561
58354.32,80000
170440.44,297000
167556.38,294000
169697.89,293077
105573.3,143000
101828.68,160000
289995.1,556581
152761.52,212000
266145.88,582933
97201.17,149700
123808.38,181134
84827.68,152000
116449.21,184900
178587.27,301500
86172.77,141000
219215.23,446261
128417.99,224900
125486.484,191000
112246.43,169000
121199.51,216000
75483.555,112500
166800.75,250000
82849.98,156000
52262.344,82000
95352.69,143500
103458.89,143000
137911.86,235000
202956.06,354000
80338.02,127500
79475.75,127000
219215.23,325000
107201.6,144000
139765.06,250000
121952.04,180000
56336.57,81000
111720.4,187000
72282.74,107400
85508.27,125000
110383.0,140000
101828.68,165000
73451.414,79900
110983.65,179540
106296.46,177500
188965.22,340000
119468.78,193500
135466.03,274970
81827.1,145000
88130.82,136500
95100.27,156500
114560.47,171000
116018.54,151400
82895.805,134900
106296.46,208300
87697.96,149900
96214.03,145000
78431.8,115000
159508.02,278000
102304.58,141500
260970.45,451950
105282.7,140000
94688.35,127500
148890.05,274300
87305.664,159000
100249.1,172000
77535.02,150000
160987.84,275000
105852.99,159000
93667.086,178400
206559.39,423000
82107.086,128500
176164.08,319900
56747.16,52500
80136.516,130000
95563.6,139600
88145.32,125000
140252.61,157000
93629.164,143000
102863.555,168500
73853.49,79500
88021.414,170000
198653.5,317000
186999.52,267000
135927.03,200000
202338.48,315000
92836.3,143750
178432.7,305000
52494.438,60000
122907.85,185900
87807.57,128000
102690.48,197500
79533.78,110000
295799.88,386250
77689.23,154900
90111.68,99500
50865.668,35311
106489.23,197500
71110.23,107500
101288.56,179400
133452.62,215000
157678.84,250000
129558.055,226000
140439.9,212900
79386.59,141000
169735.72,295493
126659.31,189000
65590.34,118500
130632.58,192500
124178.79,187500
127866.81,222000
89260.125,150750
82125.11,150000
72680.086,118000
135752.0,250000
99693.01,160000
165063.88,316600
85026.67,128000
95335.09,162000
69906.25,103600
91148.664,155000
197663.67,359100
80775.65,130000
69449.92,60000
84779.67,142500
119316.78,214000
90251.0,136000
257774.11,385000
140124.17,214000
81719.375,128500
159084.05,232600
119624.77,239686
295799.88,380000
88946.48,122000
165591.55,307000
109862.9,171000
88151.41,115000
84616.11,137500
140876.7,227000
125854.99,214500
82496.266,164900
104404.25,152000
123808.38,185000
80682.26,133000
97885.9,176000
88946.48,149000
75748.94,109008
69327.67,64500
100356.72,235000
98040.48,171500
123808.38,200141
239187.14,475000
125757.89,190000
91262.836,139950
69661.76,157900
84199.5,116000
151332.78,260000
71141.14,106250
91478.266,100000
79306.234,139000
71154.96,127000
116682.5,178000
141518.11,239799
115696.68,173000
75997.16,132000
68125.836,79900
169518.06,266000
75458.41,130500
103218.266,151000
84779.67,135000
75575.35,122900
90532.05,135000
219215.23,438780
88130.82,149300
257774.11,415298
101420.69,168000
100420.12,133900
223036.64,315000
63316.227,120000
119063.91,82500
154589.89,192000
178793.92,280000
95133.93,118964
119468.78,200000
63181.305,105000
97205.44,124500
85280.08,139000
73028.69,90000
124013.82,179665
157303.77,335000
162193.66,255000
117489.9,196000
123808.38,187100
123808.38,185850
98868.66,158900
82065.055,109000
91472.47,149900
135222.14,219500
67391.625,123600
87232.72,140200
82895.805,137000
80448.86,129500
121133.195,212000
90111.68,143000
87305.664,155000
118048.93,182900
105483.66,189000
59885.67,55000
82895.805,138000
141073.72,253000
63652.71,87000
69756.164,119750
69548.65,100000
137293.8,174000
75902.91,89471
116690.57,186500
97844.62,188000
152663.55,225000
72427.34,87000
137145.14,235000
78198.625,109500
91956.01,144500
116690.57,175000
128511.914,158000
68221.95,103000
179733.2,348000
119434.945,187500
100521.58,176000
136532.27,248000
129675.14,231500
77545.945,62383
181664.14,440000
111399.14,179900
107862.73,165150
78595.84,131000
127444.69,257500
162952.8,325000
159864.95,270000
110983.65,162000
170261.45,256300
76269.23,112000
159533.08,237000
156748.53,235000
88130.82,149000
74235.93,116050
84666.07,133000
78091.71,97000
108520.34,169990
295799.88,184750
119903.7,208500
151102.42,274725
98869.97,137000
83485.516,160000
68722.75,105000
111851.55,122000
70493.52,106500
175444.03,274900
67189.266,118000
108603.266,158000
155003.12,271000
100331.27,154300
70069.35,107900
75697.62,124900
81578.17,108000
109454.39,168500
129112.47,240000
126290.695,167500
180373.27,394617
125185.65,183500
93058.03,155000
96712.945,115000
169607.28,232000
114560.47,181000
86266.72,148000
160617.5,225000
80612.99,145000
64867.742,76500
105323.625,259500
86895.23,127000
70317.445,113000
104065.64,155000
123548.88,217000
77943.84,159434
84779.67,145000
100361.84,186700
87241.92,137000
167210.05,197000
181664.14,369900
62620.29,93500
91148.664,144000
116690.57,172400
118929.17,196500
89860.68,162000
174905.44,283463
144004.72,205000
77956.95,127000
158845.39,302000
80830.2,109900
72834.9,128000
67250.086,93500
119468.78,175000
52264.363,68500
93642.234,155000
92063.97,180500
176007.6,318000
81840.37,119500
119434.05,198900
82139.39,135000
115981.78,171750
101828.68,151000
119779.56,163900
125528.4,185000
119080.234,181000
109919.86,140000
118721.766,241000
127665.46,193000
93058.03,165500
154123.38,280000
108554.0,215000
69394.25,118400
116690.57,185000
113556.1,177000
105776.77,112000
200859.05,310000
118525.87,223500
128625.4,194500
128841.24,211000
77284.93,133900
123808.38,202500
116690.57,211000
83974.04,123500
70751.21,110000
188852.0,325000
163047.17,290000
169607.28,245000
158053.72,271900
54387.953,52000
121301.15,201800
90132.63,158000
80015.24,125000
74450.24,119900
163380.8,320000
151670.0,220000
60678.035,67000
44652.97,81000
218146.78,345000
225718.14,402861
90294.375,131000
121663.89,215200
87728.45,131400
91015.46,160000
76961.16,107500
116690.57,165600
71051.7,120500
155272.33,202900
97244.6,140000
175210.23,337000
170440.44,271000
119434.05,194000
99750.62,152000
225718.14,378500
103291.22,139000
92188.79,188700
119439.74,130500
220432.19,320000
85218.69,113000
152424.75,184100
82040.55,119500
80454.984,114500
218000.47,315500
80349.336,147500
128511.914,195000
109735.766,192140
170261.45,249700
116690.57,188000
110383.85,159000
74449.1,130000
80447.93,136500
90294.375,156000
73652.664,73000
137366.03,236000
95111.68,164500
88708.805,129000
58905.555,75000
80746.234,128200
116449.21,194000
116449.21,194500
182881.55,395000
114506.31,129500
160260.55,235000
97830.74,137900
66386.02,82000
91758.02,179500
84779.67,152000
97871.13,157000
97844.62,110000
102089.92,181000
