Preds,Values
88097.87,78000
94750.016,88000
111737.32,84900
688234.6,160000
149055.6,145000
165349.84,160000
84573.11,113000
157590.52,157000
83091.055,109500
244247.97,260000
146194.33,176000
155255.1,163000
354880.66,403000
188727.75,174500
164218.27,168500
110363.4,64500
92005.984,76000
128974.5,90000
186588.12,188000
102698.76,126000
166795.03,171000
92495.414,100000
186595.9,201800
133287.75,153337
183789.92,190000
126749.43,130250
103866.74,100000
75483.63,67000
158439.66,164500
145609.83,140000
125035.46,144000
254077.42,295493
172965.08,190000
235644.27,205000
214972.23,219500
125528.22,129000
162295.67,90000
170614.78,154000
241293.08,202500
158080.1,151000
143815.06,137000
83965.12,98000
310580.2,317000
152937.05,160000
156100.88,153500
84519.96,84000
165720.61,163000
312463.66,337000
137694.86,153900
187884.81,185900
161718.78,143000
180363.44,184900
252168.83,243000
99613.71,110000
172759.28,176000
136783.58,136000
180945.28,188500
180856.84,169990
162150.9,168000
317963.75,350000
218772.81,222000
132258.62,127000
231963.06,227000
163394.77,180500
496213.25,380000
177728.6,165000
278837.6,235000
241330.83,227875
185873.28,189000
158965.52,177500
362916.53,372500
403094.4,402861
403144.22,451950
242361.92,262500
227996.78,220000
115837.32,102000
210586.55,213500
194946.42,136000
243070.28,232600
200966.78,193879
154481.88,124000
267629.9,248000
161408.22,151000
110768.96,118500
178699.9,178000
183262.98,154000
110851.57,100000
110825.61,100000
156084.11,118964
170809.92,189000
151712.36,139400
107408.81,112000
190323.7,179000
123622.05,131000
99625.67,108000
198857.16,174000
129607.33,153000
126105.06,108000
106509.89,106500
138650.67,127500
464063.44,410000
382227.66,350000
163822.12,145250
197725.28,186500
114562.56,120000
218986.34,215000
107394.3,122900
196929.9,183500
141595.02,84500
122859.46,124000
131090.56,128900
155406.75,135000
171953.61,178900
124103.516,135750
272287.72,242000
246440.67,262280
156358.28,157900
131705.34,93500
160216.52,173733
218894.61,261500
87515.04,75000
111004.055,120000
154178.6,155000
195395.28,181000
117215.3,119000
121845.41,144000
137431.03,115000
145690.19,149900
271612.16,255000
127460.04,137000
258972.48,171000
230738.88,240000
213059.81,184100
372981.62,370878
161232.61,140000
151985.34,141000
119025.53,93000
143437.33,137900
144732.81,147000
196630.72,216000
166086.11,176000
102747.09,93000
108669.62,105000
220685.56,210000
315162.16,242000
152755.23,150000
325983.56,310000
93174.1,83500
119875.73,123000
312165.25,283463
82376.98,86000
223884.16,280000
160149.1,176000
168694.89,190000
139476.47,167500
143512.17,135000
100514.19,110000
150870.3,146000
128022.91,147000
260031.34,159500
254824.61,311872
82026.586,85000
100183.77,141000
132037.17,141000
152868.36,146800
147275.3,122000
156291.36,137500
151721.08,125000
95938.625,83000
328466.47,336000
269634.8,252000
299102.62,340000
128478.01,109500
129313.76,113000
212221.25,169000
154140.17,154000
146331.5,137500
123851.625,142125
147958.67,149700
199074.97,190000
178281.67,175500
204825.5,178000
113216.13,127000
183090.31,180500
179882.28,206900
186021.72,184000
417120.5,285000
68489.805,79900
345179.5,320000
208988.55,194500
87836.25,79000
131244.27,160000
177928.67,184000
80793.47,96500
273254.06,240000
100414.03,94500
137184.67,158000
128571.32,107500
365056.72,367294
243337.36,222000
102107.914,98000
123594.73,135000
243555.66,222500
277468.9,383970
145709.98,139000
292517.53,290000
272438.62,197000
263718.38,249700
129867.24,133000
248516.88,290000
246621.75,307000
152719.2,130000
286767.56,244400
183243.42,187500
235016.28,235000
217034.75,129000
140896.52,149000
201127.95,256000
203644.52,190000
135275.03,140000
281250.53,257000
134065.22,130500
143143.78,147000
82448.45,80000
295041.9,325000
149969.8,155000
132617.92,136500
138832.19,155000
112767.0,105900
130702.04,149350
176585.67,145000
470677.5,466500
164990.58,165000
157452.7,158000
150462.31,118858
97488.24,150000
174076.47,172500
171226.83,143900
169051.44,179400
136853.66,167500
238588.6,201000
296881.78,260000
199342.97,161000
154639.03,149000
93895.85,91500
129649.77,130000
180268.84,133000
164681.23,139000
117527.99,118500
83753.85,107000
121786.625,116500
102058.445,115000
210013.73,212900
119331.78,129000
196154.44,181000
210775.94,191000
410784.62,446261
135572.92,132500
204617.47,190000
65381.48,86000
125344.61,134500
176002.23,189000
167310.83,160200
262123.88,265979
129145.56,120000
169667.0,127500
184096.67,181500
86567.18,108500
347913.7,301500
269607.56,250000
137308.6,133500
322372.7,369900
210347.12,220000
127470.18,135960
140521.94,161750
132197.53,132500
106402.734,91300
226643.34,220000
708075.3,184750
212042.62,279500
116190.31,125500
121941.11,132000
139464.36,154900
201453.9,189000
134448.52,134900
93290.734,89000
313877.06,290000
180957.2,149000
138989.47,134450
190417.58,207500
144346.78,138000
129883.97,130000
