Preds,Values
101633.52,78000
92292.75,88000
109306.72,84900
692596.75,160000
161380.16,145000
144870.3,160000
70279.586,113000
159802.89,157000
91814.92,109500
243687.56,260000
148690.56,176000
160001.08,163000
355022.44,403000
189197.39,174500
167259.9,168500
100893.88,64500
96418.14,76000
110868.78,90000
182352.36,188000
100090.72,126000
156181.47,171000
98448.71,100000
185802.89,201800
151153.12,153337
171197.39,190000
120981.81,130250
111744.57,100000
75854.49,67000
155349.25,164500
145707.97,140000
137990.77,144000
228350.83,295493
185189.06,190000
247758.88,205000
204231.95,219500
125013.01,129000
158820.02,90000
169450.03,154000
226061.75,202500
163701.45,151000
130390.49,137000
88595.484,98000
301402.16,317000
159575.83,160000
155729.16,153500
95798.945,84000
149846.28,163000
314141.4,337000
112540.26,153900
188499.52,185900
161962.55,143000
176635.19,184900
227956.14,243000
109870.5,110000
177277.39,176000
146309.69,136000
173636.4,188500
169210.56,169990
153258.17,168000
343080.9,350000
195206.19,222000
118314.59,127000
234057.28,227000
163138.25,180500
437349.9,380000
166753.36,165000
327473.5,235000
217160.33,227875
179838.36,189000
163349.98,177500
298943.06,372500
393635.16,402861
388065.62,451950
251609.58,262500
225846.7,220000
136571.84,102000
217661.64,213500
225250.31,136000
254086.14,232600
201407.0,193879
144428.53,124000
283864.97,248000
154466.34,151000
108738.555,118500
170714.23,178000
176991.7,154000
117663.85,100000
97505.914,100000
158501.45,118964
192216.55,189000
141187.14,139400
110071.586,112000
185587.56,179000
132381.05,131000
111341.93,108000
183793.03,174000
140874.22,153000
121833.73,108000
104639.516,106500
138637.48,127500
423897.6,410000
336171.0,350000
161561.4,145250
184970.78,186500
120190.09,120000
241042.62,215000
124993.19,122900
203557.17,183500
147899.56,84500
123100.04,124000
131683.83,128900
140701.66,135000
180456.6,178900
115591.99,135750
276131.66,242000
258105.12,262280
159616.78,157900
135635.88,93500
158666.16,173733
228760.03,261500
86036.766,75000
114865.836,120000
173820.25,155000
173402.14,181000
110945.46,119000
116476.0,144000
130849.73,115000
146906.94,149900
263061.44,255000
133555.48,137000
230429.7,171000
192728.56,240000
210912.69,184100
345027.03,370878
179358.02,140000
147756.44,141000
109483.69,93000
163066.77,137900
136612.27,147000
193594.67,216000
163761.66,176000
108646.58,93000
116726.73,105000
214498.16,210000
280421.0,242000
151785.44,150000
302467.22,310000
89435.9,83500
109271.055,123000
289027.22,283463
78614.0,86000
224111.98,280000
148493.39,176000
169643.86,190000
148424.34,167500
140528.67,135000
104045.22,110000
159148.34,146000
129622.81,147000
260683.5,159500
237390.5,311872
87662.25,85000
123213.125,141000
129090.36,141000
140936.28,146800
140591.66,122000
154859.06,137500
128578.55,125000
84906.42,83000
315457.47,336000
268867.66,252000
308514.72,340000
131936.94,109500
132144.8,113000
218857.48,169000
144870.64,154000
154858.7,137500
127628.02,142125
148075.94,149700
201632.02,190000
172191.31,175500
207530.97,178000
109889.08,127000
189244.02,180500
182923.31,206900
195894.86,184000
395145.66,285000
80462.836,79900
352960.03,320000
204697.88,194500
43940.95,79000
124744.8,160000
179363.58,184000
67632.5,96500
244865.53,240000
89295.34,94500
140768.7,158000
138080.05,107500
320493.78,367294
243952.3,222000
126697.63,98000
126099.02,135000
230447.33,222500
265938.72,383970
139252.03,139000
310227.8,290000
281558.22,197000
253197.4,249700
125917.234,133000
243491.58,290000
258380.03,307000
184913.33,130000
269633.62,244400
164456.78,187500
267599.3,235000
237483.02,129000
145312.6,149000
168311.03,256000
185691.0,190000
137224.05,140000
235510.52,257000
125585.7,130500
141760.98,147000
92594.92,80000
300656.78,325000
136049.4,155000
118546.93,136500
151538.06,155000
100905.82,105900
143407.19,149350
156908.06,145000
386655.78,466500
157421.02,165000
160934.73,158000
158417.6,118858
84222.93,150000
188152.72,172500
180721.66,143900
181937.25,179400
137928.42,167500
258188.53,201000
273703.84,260000
191018.83,161000
152418.92,149000
109356.36,91500
133865.52,130000
145598.39,133000
162169.22,139000
116122.48,118500
83624.19,107000
116829.77,116500
108495.84,115000
207495.27,212900
130306.43,129000
212107.34,181000
215452.64,191000
398648.56,446261
135321.89,132500
196883.17,190000
57582.754,86000
125856.4,134500
168154.89,189000
152906.98,160200
241584.88,265979
123343.45,120000
166185.56,127500
168285.55,181500
78607.65,108500
319376.0,301500
273802.56,250000
128967.96,133500
307665.62,369900
222005.31,220000
129183.54,135960
137315.1,161750
121942.82,132500
105408.98,91300
201823.55,220000
716888.25,184750
225474.78,279500
115012.266,125500
119887.91,132000
135077.83,154900
198536.39,189000
131784.5,134900
91546.57,89000
290225.4,290000
188917.2,149000
139555.81,134450
181165.69,207500
147293.2,138000
130602.68,130000
160185.66,177500
155718.1,163000
234102.69,255000
207111.67,224500
546694.25,625000
265650.28,339750
123434.84,107400
125227.48,119500
140373.77,100000
235697.39,260400
126344.73,128200
