Preds,Values
95737.81,78000
90950.35,88000
112459.48,84900
684085.5,160000
145151.66,145000
151718.83,160000
85039.086,113000
156232.06,157000
92703.79,109500
249664.83,260000
145917.94,176000
163640.61,163000
368528.94,403000
178936.66,174500
162249.75,168500
108577.6,64500
99310.4,76000
133590.05,90000
180631.36,188000
104175.19,126000
175494.58,171000
96378.28,100000
189974.12,201800
134397.16,153337
187718.67,190000
123504.36,130250
113216.45,100000
79220.12,67000
156024.97,164500
145267.64,140000
126567.016,144000
254885.44,295493
177257.58,190000
223518.86,205000
206112.89,219500
119906.734,129000
151761.5,90000
167615.1,154000
227109.19,202500
160851.58,151000
138406.19,137000
85467.52,98000
287038.4,317000
150743.6,160000
152433.56,153500
86309.28,84000
170994.67,163000
296783.16,337000
125610.66,153900
188354.22,185900
159331.84,143000
184039.52,184900
229415.05,243000
110049.484,110000
165663.53,176000
140335.94,136000
179962.19,188500
177986.77,169990
155508.19,168000
329231.84,350000
246959.61,222000
129321.22,127000
232517.23,227000
160179.61,180500
482487.47,380000
182762.33,165000
292599.62,235000
253612.16,227875
178575.36,189000
159786.05,177500
353707.16,372500
408396.62,402861
392215.03,451950
247658.52,262500
234519.8,220000
121537.1,102000
210570.3,213500
196966.73,136000
250290.2,232600
197337.75,193879
157506.97,124000
263516.03,248000
163887.36,151000
110320.55,118500
168445.25,178000
178978.17,154000
111988.33,100000
113028.49,100000
156205.34,118964
176335.45,189000
162436.94,139400
114909.91,112000
189709.5,179000
127519.195,131000
100646.62,108000
203107.81,174000
129820.18,153000
122135.48,108000
107167.52,106500
139972.94,127500
496773.97,410000
376277.1,350000
151034.89,145250
187251.2,186500
121366.34,120000
228787.95,215000
110521.61,122900
211142.27,183500
144855.48,84500
135085.19,124000
133707.8,128900
145831.61,135000
175297.53,178900
117311.17,135750
248413.97,242000
250941.55,262280
157407.5,157900
128557.18,93500
167582.23,173733
232825.05,261500
92793.03,75000
118159.67,120000
150345.11,155000
189402.52,181000
120013.91,119000
122244.47,144000
127699.86,115000
142121.8,149900
268904.5,255000
131403.34,137000
252433.5,171000
237049.66,240000
214936.88,184100
338712.5,370878
160294.62,140000
148383.78,141000
107722.93,93000
134795.64,137900
140267.89,147000
189404.39,216000
159365.33,176000
103910.14,93000
115546.54,105000
222297.94,210000
293176.3,242000
150889.38,150000
318949.4,310000
97372.59,83500
124301.836,123000
291993.28,283463
93262.805,86000
227989.23,280000
158326.34,176000
167990.03,190000
148609.0,167500
142003.16,135000
102030.08,110000
158948.42,146000
133175.98,147000
238916.47,159500
249349.98,311872
85002.56,85000
91790.32,141000
135561.14,141000
153146.03,146800
144832.61,122000
157388.16,137500
143172.83,125000
98124.41,83000
320394.84,336000
256214.64,252000
318313.78,340000
123428.13,109500
128930.88,113000
225759.16,169000
153691.22,154000
145937.38,137500
130192.73,142125
149957.55,149700
196514.81,190000
172109.7,175500
212435.55,178000
110431.805,127000
175900.31,180500
186040.4,206900
190689.56,184000
409468.84,285000
70463.76,79900
352393.03,320000
221295.67,194500
91223.45,79000
134790.53,160000
181344.95,184000
79173.57,96500
272281.28,240000
106619.836,94500
145171.62,158000
127805.76,107500
352649.9,367294
246830.92,222000
110466.7,98000
128314.445,135000
251120.53,222500
292991.94,383970
146515.34,139000
295214.97,290000
265107.06,197000
278329.44,249700
126775.914,133000
251898.66,290000
250906.42,307000
154896.94,130000
291685.06,244400
186023.16,187500
237735.67,235000
218065.52,129000
143741.12,149000
216450.39,256000
199512.12,190000
136798.92,140000
284668.66,257000
132216.06,130500
139826.25,147000
97316.95,80000
311635.22,325000
137906.38,155000
127364.305,136500
140742.52,155000
113247.06,105900
130590.83,149350
180358.77,145000
496685.16,466500
157153.83,165000
158141.72,158000
152090.2,118858
107414.92,150000
180736.36,172500
172901.78,143900
171667.55,179400
138102.2,167500
253242.84,201000
302066.9,260000
192393.0,161000
162037.47,149000
101051.625,91500
124601.45,130000
175714.28,133000
172032.39,139000
115518.19,118500
82327.37,107000
114114.734,116500
99678.19,115000
209268.22,212900
128084.17,129000
192351.45,181000
211481.45,191000
398663.6,446261
133875.0,132500
200322.84,190000
71382.195,86000
121528.39,134500
175848.92,189000
159742.34,160200
244097.45,265979
125730.42,120000
165655.48,127500
174874.28,181500
86348.336,108500
357639.9,301500
271949.78,250000
136747.5,133500
334948.16,369900
215219.73,220000
123541.32,135960
148419.53,161750
128167.26,132500
103743.56,91300
221726.38,220000
708520.1,184750
216230.06,279500
122058.58,125500
121811.086,132000
129998.87,154900
198426.4,189000
135132.36,134900
94995.92,89000
305242.06,290000
186540.34,149000
138198.1,134450
189455.73,207500
149819.62,138000
126795.21,130000
163377.62,177500
152026.05,163000
247890.7,255000
206496.83,224500
590886.2,625000
283765.9,339750
111665.22,107400
123216.43,119500
151907.72,100000
257122.67,260400
132054.69,128200
41748.004,35311
215749.5,182000
266506.0,335000
162210.42,157000
278748.16,289000
145479.94,150500
76474.516,80500
90934.64,82500
208829.27,198500
234743.2,205000
164779.73,210000
186508.14,179500
129047.64,119500
184082.88,172400
193014.33,194000
136499.42,147000
112025.85,123600
126558.51,104900
111342.27,109000
124071.8,116000
153702.75,134432
204760.83,224000
139087.02,143000
144249.73,129900
123439.64,120500
108767.87,80000
320494.22,325624
236267.84,229456
165610.66,138887
122752.97,125000
150803.27,133000
492561.06,437154
286401.56,374000
102191.43,102000
139475.0,144000
166930.94,162900
192986.53,210000
137024.77,120000
306721.34,354000
216636.5,227680
293028.38,314813
198771.8,223500
241900.19,230000
315866.84,256300
155080.28,177000
403228.5,315000
150882.25,149900
100247.02,115000
78077.5,81000
168796.62,172785
118696.414,139000
136411.75,140000
115431.15,124000
168388.55,176000
131856.72,135000
178323.47,218000
174837.02,178740
277361.8,275500
123889.984,106000
137584.17,138000
120906.33,115000
167616.11,188700
148153.11,130000
246952.11,274725
128931.92,110500
127660.0,126175
124535.414,114500
150267.02,147400
66216.36,52500
207478.7,227000
119922.96,79900
244184.48,225000
125553.38,137500
124382.164,118000
119525.86,108480
128957.1,134000
149330.5,129900
295701.22,319900
153141.3,159500
146146.28,164900
208736.61,215000
112939.86,109008
125786.21,97000
128854.62,108000
181533.4,165600
197807.64,188000
190449.66,150900
139878.86,108959
265353.16,235128
118738.12,125000
126615.02,134900
105111.98,82000
127731.336,123500
124571.34,129000
318644.7,313000
207021.64,176000
137265.48,165000
145095.33,150000
162160.28,180000
159717.38,175000
228146.28,223000
123869.79,124900
261397.42,328000
165226.45,153000
158715.02,160000
128708.37,105500
442660.53,415298
191345.06,185000
176443.12,163990
149972.55,147000
118662.44,129000
269938.47,275000
104341.23,110000
182058.81,200500
150639.03,155000
104311.516,129900
326612.06,285000
227419.11,248000
176572.34,155000
199088.02,194000
202599.56,224900
156919.31,148800
200140.52,180000
83842.87,90350
134131.0,137000
125965.65,103600
58090.34,37900
127851.2,135000
137073.39,145000
215639.89,210000
176340.89,162000
232466.47,224000
218747.47,199900
232212.94,222500
156755.1,148000
