Preds,Values
119060.96,101800
275683.53,278000
173218.2,110000
122880.13,129000
227215.8,215000
256193.38,284000
145139.14,134000
140082.45,129500
115422.22,127000
264962.16,318000
124797.11,144000
148309.78,155000
300414.34,303477
292894.06,318061
161140.53,107000
249320.39,219210
137611.98,139000
219483.44,277000
210371.27,210000
118938.1,98000
190992.12,185500
91947.3,109500
299183.47,320000
283111.34,171000
153117.88,168500
116484.39,85000
198445.97,186500
355463.97,320000
112037.33,113000
218429.95,237500
151303.42,159950
143784.19,149350
327620.6,276000
136162.67,137000
214470.05,202500
147592.03,140000
79848.86,84500
164380.05,167900
94005.16,130000
164766.86,207500
223628.11,260000
201159.14,191000
136096.58,134900
173151.4,145000
101808.16,83000
183241.2,175000
152928.73,149900
128456.05,112000
446054.78,402861
118686.805,142125
342423.56,325000
110652.06,122900
244875.72,275000
93460.98,92900
116106.03,120500
160248.78,153500
123884.94,130000
187750.52,179200
176301.05,160200
175151.78,197500
296420.28,248000
136232.23,145000
145038.9,112000
248119.89,239500
133676.45,148000
142065.58,142500
143038.34,138000
114891.38,109000
214987.94,187500
164210.78,185000
178843.84,165600
126380.13,135000
151318.66,138000
119599.77,125500
228095.3,236000
255353.92,245000
272002.9,230000
107524.72,112500
116912.16,125000
92201.516,129900
112358.08,119000
209534.36,213000
119167.766,127000
174744.2,207500
125968.45,108000
133847.31,128000
191516.69,191000
119257.19,94750
132685.81,118000
180722.25,184000
155650.77,173733
278098.72,392500
268517.97,318000
185902.58,130500
198076.14,207000
160728.6,170000
355973.4,755000
439954.22,325000
126268.65,93000
223496.08,200000
312430.0,394617
158100.92,177500
144561.2,97500
320362.66,302000
108252.24,115000
115592.61,119000
93076.39,89500
118638.82,129500
291978.8,265000
273901.06,122000
99558.58,124000
168580.83,135000
122370.7,105900
119514.914,102000
185099.3,188500
315048.88,361919
259259.94,237000
160691.0,179900
203052.62,202500
373182.88,415298
72639.56,58500
154825.55,143000
211437.36,282922
157167.23,152000
197317.05,190000
230522.12,238000
190833.69,176000
117688.0,125000
192741.67,208500
168206.39,179400
254416.06,240000
141580.12,154000
178424.67,194000
135554.19,140000
392364.4,360000
204321.06,187750
126708.98,167500
370345.78,465000
292182.06,320000
125813.875,119500
163484.64,149500
115313.95,109008
130244.0,138500
129851.74,118964
106872.12,123500
211777.92,184100
216269.17,200500
158633.66,112000
219746.72,174000
195230.44,240000
93606.78,83500
284890.56,271900
131318.9,128500
129059.09,129900
278296.97,252000
166362.6,171000
169850.52,217500
180007.89,142500
187829.5,186000
207948.19,187500
93075.695,87500
190350.95,217000
212391.64,189000
136210.11,155000
83588.05,86000
226002.84,214900
184162.02,168000
146944.4,149300
152592.58,166000
145002.34,155000
235672.5,275000
268450.75,372402
129503.09,135000
206143.06,183500
57569.062,52500
140046.61,150000
174127.83,200141
241527.14,262280
395167.2,253293
127822.27,120500
152760.81,143000
128779.88,135000
158042.7,184000
177076.78,179540
155795.38,157900
250248.02,311872
191146.78,180500
183534.4,185000
135283.05,149000
168258.02,145000
468887.62,426000
219951.03,236000
149920.78,148500
194321.14,158000
149602.5,159000
106095.734,110000
322603.34,310000
118377.62,84900
241994.8,374000
95544.83,100000
156425.52,142000
171403.0,134432
208651.1,215000
58289.13,81000
79876.55,52000
128698.46,141000
92507.17,68400
144652.16,143000
118605.55,104000
249643.0,377500
196082.53,159000
182101.69,176000
159922.36,225000
304625.7,325624
70220.555,86000
135826.12,165000
210203.31,203000
313787.0,290000
276069.06,248900
90155.55,72500
392473.2,538000
201566.56,235000
210737.78,215000
190462.4,196000
311632.1,280000
120533.125,109500
191318.19,194201
147235.3,160000
219966.02,265900
259511.16,225000
89658.125,85400
141111.84,127000
186883.7,210000
146004.42,143000
114532.85,120000
203611.12,239686
76028.41,84500
154725.84,145000
187245.08,173000
310243.53,299800
199700.23,176000
74511.53,135000
170462.3,187000
132268.61,130000
108922.19,110000
149643.36,151500
171405.14,186700
108807.07,119000
257300.67,257500
150159.45,136000
467130.62,386250
188119.8,177000
103752.875,110000
143673.67,141000
147593.9,179900
232465.45,214000
442270.94,446261
219131.05,222500
144036.48,132250
174225.31,185000
358399.0,350000
139388.75,129500
214615.38,392000
94638.78,106000
169929.62,143500
142155.2,150500
187425.28,256000
133119.36,148000
132153.78,108959
95535.77,91000
59938.242,35311
178117.52,149000
178364.14,180000
74404.44,85000
118121.67,129000
205616.47,190000
257504.45,236500
210197.62,275000
265659.28,197000
247682.9,272000
199661.08,179900
171249.8,193000
155390.94,164500
108923.42,119900
235419.31,212000
83039.45,80000
177435.66,178900
204988.66,219500
163657.17,163000
101087.23,115000
209507.45,205950
139559.62,148000
142934.28,120000
195432.8,205000
226198.6,250000
181633.08,165150
117208.36,129500
139093.98,154500
137982.2,139000
220289.38,207500
290804.84,359100
126150.24,108000
134633.25,144500
197792.39,172500
137738.23,139000
134711.52,144500
97708.07,99900
289603.44,277500
151455.06,162900
180226.6,206900
203092.48,215000
149082.5,136500
94008.02,112000
79914.555,78000
240527.14,262500
104576.766,76500
181440.45,181000
282087.2,159500
187114.53,206000
235327.17,194500
112818.445,132000
187645.34,224900
223705.94,198900
98391.84,86000
289988.06,266000
118407.95,106250
162954.36,162000
167352.4,197500
166328.03,181900
207868.33,237000
389801.25,385000
359703.53,377426
129424.586,134500
168512.98,180000
244841.23,335000
136679.17,124000
109637.76,116500
148797.31,157000
172661.84,180000
199775.62,246578
147907.03,142953
116014.46,124000
188422.84,244000
121880.42,109900
151188.8,156932
125917.79,124500
110380.95,108480
191930.14,197000
130054.92,129000
376643.44,395000
133789.52,140000
172765.17,177000
208952.12,196500
89232.195,126175
187725.77,174000
122320.0,125500
170596.64,113000
190041.44,152000
191188.86,204000
134522.9,128500
254678.38,255000
192482.66,200000
153579.52,135000
297228.8,367294
344638.25,285000
176700.73,175000
187454.3,174000
293008.12,293077
179977.81,176485
146774.75,135000
257890.73,284000
177590.52,200100
309135.12,309000
243475.1,234000
138026.27,120000
189837.4,174500
113318.47,107900
169251.67,149500
230248.0,201000
128593.03,115000
223978.3,215000
196677.42,192000
284942.4,430000
122258.65,125500
175443.61,158000
164750.28,175000
134119.27,124500
186769.33,213490
107027.266,76000
163562.55,155000
83464.55,85000
256009.17,287000
126560.56,119500
75581.48,110000
118503.2,87000
134997.45,125000
105772.56,101000
123525.25,117000
149756.25,128500
147039.58,153337
145417.42,146500
141436.0,127000
135628.73,160000
350718.6,345000
140889.58,143750
197762.33,184000
244408.14,287090
187753.28,201000
317832.2,294000
119139.336,108000
237727.77,239000
464350.03,582933
101313.234,124000
122457.99,105500
84634.086,61000
123230.18,144000
110418.71,110000
139087.75,145000
87690.93,55993
111847.41,87000
154070.12,145000
263540.88,311500
142769.97,153575
174639.02,189950
151954.69,157000
100309.68,82000
252566.89,221000
103197.18,64500
149372.8,147000
196637.95,234000
174140.19,197000
164291.08,207500
94761.164,108500
213164.94,227000
194903.17,215000
128380.734,119500
185476.53,185000
168402.55,140000
277275.06,383970
141787.12,153900
253258.02,312500
125031.78,145000
180348.62,188000
130142.516,137500
143624.14,150750
140715.89,144000
124971.984,122000
286434.25,278000
169982.53,173000
154009.33,84500
119488.98,60000
126404.7,147000
140107.2,148000
233042.61,221500
119107.664,140000
154654.2,110000
160395.95,157500
144798.84,135000
137182.81,144000
186032.69,183200
110139.484,125500
194846.9,206300
77030.01,75000
201127.25,181000
130809.95,123000
146170.39,160000
58373.727,60000
245222.64,242000
209843.97,226000
132888.38,135000
151717.64,172000
125081.55,134900
167790.36,153900
166120.44,176500
280660.9,324000
120922.51,124500
134305.42,126000
222831.94,190000
252375.08,252678
71647.86,68500
257530.81,230500
266793.9,272000
185998.61,259500
151458.8,130000
84791.945,84000
219881.42,260000
173281.27,139600
372100.38,745000
93622.46,95000
139221.9,150000
199420.95,208300
142506.11,158000
133125.84,139000
364976.22,315000
233335.45,205000
375049.5,403000
129916.69,133000
214913.52,241500
203604.83,180500
175250.77,210000
174258.33,180000
188921.6,203000
269923.47,255900
143385.95,133000
137905.61,149900
355366.53,305900
135555.39,142000
108264.2,128000
242402.92,226700
112358.73,120500
126440.75,139950
116470.21,108000
138158.55,155000
92401.65,91000
137062.97,124500
136916.38,130500
201535.81,175000
119018.11,118500
164479.02,188700
140626.48,115000
92606.27,110500
219770.7,180000
234125.31,230000
220299.61,220000
162146.58,178400
166005.45,147000
126213.25,133500
104644.49,110000
118288.97,107500
110426.625,97000
195243.52,183000
125690.65,135750
204448.4,169000
192883.34,205000
210762.27,197900
159991.62,160000
127245.94,135000
297576.38,310000
224870.86,167500
321124.75,313000
139323.86,152000
183901.62,122000
153000.31,145900
429168.88,333168
116161.555,139000
152397.9,118500
230980.44,213500
136360.48,113000
191304.7,179000
240963.83,250000
107358.52,118500
275374.7,249700
113906.43,118000
224074.77,259000
212266.62,129000
100171.36,114504
294030.03,270000
215797.97,227000
130153.47,149000
186938.78,185900
128929.195,125000
142815.45,156500
133816.56,158000
