Preds,Values
89479.68,127500
144867.89,238000
153999.83,230000
128609.695,212000
64203.062,75000
131317.66,200000
56322.79,79000
104661.89,157500
137050.56,248328
118984.766,213490
59869.113,109900
226471.95,451950
124481.06,200000
90523.27,135000
129437.47,226000
62476.32,84900
114791.53,203000
80412.4,97000
176012.05,270000
140304.67,282922
73843.35,135000
173158.17,295493
89699.016,155000
73712.37,79500
107484.84,140000
134084.75,250000
55191.848,100000
92134.7,160000
90327.02,145000
116631.4,169000
120909.2,231500
105289.945,140000
119805.984,129900
65547.55,115000
59959.586,102776
66486.33,95000
128519.88,240000
192752.81,319000
156291.5,320000
75691.81,109900
87821.75,135000
141694.19,275000
67273.18,130500
135204.17,187500
114791.53,202500
130175.4,192000
187883.73,258000
92009.27,123000
70923.41,103600
76549.695,141000
130175.4,189000
180555.34,270000
114745.04,180000
104740.016,152000
186469.39,255500
82457.375,125000
94265.16,90000
95049.97,179500
81254.97,100000
70118.016,84000
63505.92,100000
100450.95,133900
120671.445,178000
125990.62,195000
62617.656,91000
87197.9,127000
143995.62,269790
128609.695,176500
179366.44,228000
232960.31,287000
137280.64,248000
196801.62,336000
194828.39,348000
96074.336,144152
107750.195,152000
66874.58,80000
56469.5,80000
83525.46,135960
137401.12,274725
85446.08,135000
73051.39,128000
88236.98,118500
82584.47,119500
135748.3,311500
123283.54,165400
75093.29,94500
114791.53,173000
81669.2,133500
81542.11,144000
82717.305,135000
76598.57,131000
151462.39,271000
101104.31,158000
92408.125,151000
189580.67,239000
84729.445,102000
137703.3,244600
92680.695,143000
207607.67,345000
114791.53,164990
82300.805,125500
143364.14,277000
131929.88,250000
106937.29,187500
40714.05,67000
96968.94,157000
91900.13,129000
132529.31,280000
91137.016,136000
106310.945,136500
82741.04,110000
40486.152,86000
91925.63,152000
91719.61,147000
179449.42,249700
137477.8,215000
82457.375,109500
111401.57,189000
60496.184,147000
115126.31,207500
119109.49,217000
98408.84,141500
95488.55,153000
87572.4,123500
103274.69,168500
91539.87,156000
85693.41,91500
136439.7,194500
131317.66,193000
231535.77,350000
241941.31,402861
190438.34,230500
72110.26,108480
137401.12,233000
91995.65,176000
132406.39,277000
95664.86,144000
137050.56,221500
84309.305,133000
122990.055,190000
122259.49,174000
78773.42,140000
124790.58,231500
215576.9,755000
71259.7,125500
114087.18,179900
233982.61,410000
83454.33,153575
58728.3,86000
58272.05,80500
69836.41,116500
105503.22,155000
132102.94,271900
74258.734,126175
100836.75,172785
90165.664,101800
58087.04,91000
36043.83,35311
120828.27,187000
85149.64,151500
77829.19,147000
108549.805,180500
196746.06,340000
118984.766,192500
65319.594,91300
80060.27,115000
79964.695,118000
102476.3,163500
137050.56,227000
90689.66,127500
87180.375,136500
78383.03,120000
126250.86,235000
114791.53,176485
85550.32,105500
117407.03,178000
186469.39,147000
92680.695,158000
151968.2,262500
131221.56,197000
81570.07,107500
190438.34,340000
64203.062,83500
68137.63,160000
90116.9,116900
173064.14,345000
123263.09,246578
64932.855,120000
98037.16,135000
60155.867,90000
128609.695,215200
93846.625,157000
195772.28,325300
53467.11,81000
192671.44,335000
89134.25,147000
98134.86,235000
114791.53,206000
41796.664,61000
107484.84,175500
89004.59,161750
115769.22,224000
130888.23,179900
82300.805,100000
90197.78,132000
114791.53,194201
137050.56,224900
196311.42,402000
73843.35,122900
87498.625,148500
165624.33,261500
68806.25,92900
139248.84,192000
92286.19,135000
97966.71,140000
82396.7,60000
98620.42,162500
111144.18,175000
39352.56,60000
139419.89,311872
78753.16,160000
82422.09,131500
79932.96,128900
100124.07,179400
56711.402,92000
133306.02,197000
118583.29,198500
193758.95,328900
78693.4,179000
175545.55,228500
75207.17,87000
89322.93,108000
97784.5,200000
102708.11,171500
76551.39,129500
87747.734,156500
96351.69,155000
110319.07,178900
114864.3,217000
76519.17,111000
111467.92,179200
121317.98,185000
156291.5,265000
38560.02,55000
87151.266,175000
96968.94,155000
101349.914,139000
119789.06,185000
109971.21,154300
122652.07,216000
70262.016,85000
111449.4,193000
103732.76,138887
226471.95,412500
138512.34,335000
111065.414,164000
82850.89,130250
91137.016,145000
98408.28,145000
103001.266,143000
114791.53,194000
110115.09,130000
104633.66,181000
82457.375,62383
188210.48,424870
91448.16,179900
114791.53,202665
136152.42,239000
95108.16,159500
91075.08,153500
215576.9,745000
93698.99,143500
127725.75,189000
143995.62,214000
127014.84,206900
92620.266,152000
143995.62,219500
73278.836,82000
190438.34,302000
76813.766,125000
98218.15,153500
94861.41,165000
146192.77,242000
186469.39,306000
137050.56,214000
71865.016,147000
79927.07,113000
82663.086,124500
171639.6,305900
85651.88,128000
133779.69,171000
83730.26,135000
102967.18,124000
133435.67,191000
100153.19,175500
90818.77,144000
116962.11,143000
156954.52,287000
117407.03,168000
66512.88,123600
82694.33,128500
131211.02,243000
94442.25,104000
62384.695,91500
114791.53,176000
87770.57,98000
94484.05,200624
90307.63,126500
93195.98,141000
169283.7,392500
81800.61,145000
119298.35,188500
216531.75,325000
130175.4,182000
129546.31,230000
154539.12,268000
179449.42,248900
202286.44,370878
201961.08,377500
88267.09,128000
114791.53,185000
87983.65,128000
114745.04,170000
91075.08,175000
121826.945,184000
141003.52,220000
116954.15,171000
164344.86,232000
136652.22,302000
138242.62,176000
242145.12,315000
113039.484,174000
108095.69,173500
88016.59,126000
114015.33,135000
82847.43,160000
74229.14,110000
175714.03,297000
87401.35,140000
156291.5,341000
96210.02,168000
63354.426,119750
83505.52,142500
102331.875,133000
75098.25,85400
118432.086,140000
53757.094,34900
90391.836,117000
83316.87,153900
84635.914,133700
124303.72,184000
156291.5,250000
59111.797,68400
114791.53,179000
59049.336,121000
167192.19,255000
125508.86,207500
130423.5,219500
64917.047,105000
114791.53,207500
133435.67,226000
137050.56,240000
175545.55,240000
75703.484,130000
106212.67,185000
55280.883,84500
78842.8,135000
136439.7,213000
101505.586,207500
93914.75,145000
122275.16,168000
49065.836,82000
68338.91,128000
114791.53,200141
75098.25,83000
74436.54,140000
100901.19,151000
53826.5,76000
130686.18,196500
75167.164,127000
91075.08,156000
137050.56,201000
88631.72,132000
193282.47,285000
170921.94,290000
194976.89,625000
114745.04,160000
55761.28,135000
103316.46,118858
167186.53,236500
131317.66,199900
137477.8,220000
61123.82,40000
173835.0,250000
112020.734,190000
156051.16,235000
85166.29,104900
90801.66,155000
231535.77,285000
109520.23,194700
119316.06,187500
93195.98,140000
196746.06,281213
154332.64,159500
131317.66,237000
77432.484,116000
67081.78,122500
90151.1,145500
64688.082,96500
119109.49,200000
98713.02,170000
97066.195,150000
186300.9,239500
131317.66,230000
94899.73,144500
93893.28,120000
102356.38,162000
94905.82,158900
108759.28,167000
56924.94,119000
116177.19,184000
109520.23,176432
106958.99,165500
141003.52,215000
104653.83,164000
99007.79,155000
109520.23,179200
198965.83,325624
78480.92,110000
65709.23,127000
102967.18,110000
82584.47,124500
103847.414,208300
137401.12,263000
65286.46,163500
132614.9,227000
91739.516,160000
100352.664,171900
108897.29,185000
89705.76,139000
169283.7,251000
91961.93,154000
131495.3,260000
81834.72,79000
118984.766,181000
130175.4,210000
100352.664,164700
96389.09,140000
63688.477,115000
117628.79,173000
92914.34,176000
125015.414,167500
64975.266,88000
96968.94,148000
69338.51,107000
83525.46,138000
130686.18,188000
116161.13,181000
79999.24,134000
56818.562,76500
93481.63,155000
188646.44,283463
137050.56,203000
93210.164,148000
98038.94,121500
90424.52,138500
81385.54,137000
103274.69,197500
132885.33,210000
65790.086,100000
104260.375,241500
79305.39,124000
82567.23,117500
70854.45,82000
258651.53,386250
80712.41,112000
121492.65,179000
118154.91,215000
151084.48,250000
88267.09,139400
114791.53,207000
71486.8,132000
103909.62,168500
89900.805,102000
120828.27,200500
103704.06,117000
108050.92,210000
73021.375,124000
84875.96,112000
116979.055,167900
177891.08,271000
122557.125,193500
95050.95,133000
118416.98,149000
231535.77,369900
104310.25,177000
117101.81,173000
79682.11,88000
131317.66,210000
79145.97,133000
83324.59,123000
242145.12,360000
114791.53,224000
161402.83,225000
131211.02,237500
119404.75,173000
242145.12,465000
57895.234,121600
98140.92,157500
83505.52,131000
60265.066,101000
77946.59,117000
226471.95,582933
120852.47,158000
175545.55,255900
82850.89,119500
132541.53,213000
137050.56,260000
120463.695,216500
108000.125,112000
112865.1,214500
81078.57,129900
33322.777,79000
131317.66,219210
169283.7,275000
75098.25,100000
90424.52,142000
131929.88,240000
202286.44,374000
241941.31,320000
95084.945,139000
103274.69,161500
67211.695,118500
104849.32,139000
106912.03,194000
138242.62,205000
136156.42,230000
124221.44,174000
93210.164,146000
169950.8,339750
100050.22,140000
184596.7,325000
114791.53,250580
93445.46,145900
92570.84,134000
67727.766,120500
78786.27,135000
195772.28,250000
87123.2,139000
64729.285,97000
116255.695,160000
192021.17,325000
151462.39,228000
161402.83,232600
88267.09,118000
109167.47,174000
92471.03,137500
127715.55,186500
82850.89,125000
77528.73,109500
86064.91,120000
118984.766,234000
154539.12,225000
226471.95,426000
118163.43,220000
152940.36,320000
135204.17,196500
81483.03,152000
156046.92,229000
76992.52,109008
143995.62,284000
76091.516,132500
62302.28,85000
122772.97,186500
93195.98,131500
226471.95,438780
144223.1,295000
94198.234,140000
93210.164,140000
137401.12,222500
156291.5,315750
76795.555,116000
134999.6,122000
114791.53,178000
70176.17,120000
118136.26,188000
82410.664,130000
127715.55,197000
118215.34,193500
137477.8,392000
169950.8,252000
137050.56,212900
103284.36,170000
92298.28,145000
137477.8,180000
90825.6,144000
195772.28,309000
62345.336,106500
159246.42,264561
137050.56,215000
81753.56,119000
113332.016,184900
156291.5,383970
242805.33,501837
119563.52,178000
59183.895,126000
76528.51,128000
164625.78,256300
226471.95,437154
92407.27,157900
90586.59,143250
115686.95,145000
115397.055,174000
79442.49,113000
111704.72,139600
92844.31,146500
88590.195,140000
53054.297,72500
104653.83,165000
87929.766,119000
69189.41,124900
51791.305,80000
111144.18,183200
128609.695,180000
117227.945,163900
91530.836,107000
89705.76,135000
90965.1,148000
82300.805,115000
80433.48,114500
100516.08,137500
102324.88,130000
127725.75,170000
137050.56,190000
92680.695,149350
131100.98,244000
197824.33,394432
62494.31,94000
73277.1,73000
77094.99,129000
90058.734,113000
99523.98,172000
137050.56,235000
87572.4,109000
62777.336,118000
72313.05,107500
90151.1,131400
68472.9,112000
103481.39,168000
94763.15,148000
106160.484,136000
111449.4,178000
118181.62,175000
77778.08,119000
120453.79,165000
94795.96,155000
114791.53,172500
73916.836,137500
132835.7,129000
91569.75,138000
121483.9,162900
115630.984,239000
126212.43,274970
98728.375,158000
110513.195,167240
141187.39,197900
70399.44,102000
75296.48,104900
76038.96,112500
127423.14,210000
160211.88,209500
57158.895,100000
143796.84,375000
98713.02,164500
98454.95,145250
79811.016,134500
154456.02,233230
81179.305,120500
90632.016,125000
149285.62,226000
105669.84,167000
131317.66,197900
64145.492,108000
69567.24,98000
61056.984,112000
75199.43,114504
87214.96,128500
76627.6,110000
137050.56,213000
258651.53,556581
85535.414,135500
121874.43,230000
115008.73,205000
103316.46,118964
90601.5,132000
99645.45,143900
133413.89,245500
106816.08,158000
86517.055,140000
142193.61,190000
59771.426,87000
86663.27,129500
110888.586,142953
137050.56,205000
104633.66,185000
88235.59,125000
65591.84,103200
114808.31,150900
130175.4,179900
61777.73,98000
100124.07,173000
101136.3,159000
109741.06,173000
164116.6,236500
119298.35,179540
118157.945,154000
126120.266,190000
115424.31,140000
119822.23,187500
65819.555,91000
82694.33,128200
186300.9,303477
196311.42,538000
119298.35,155835
226471.95,333168
176970.1,267000
103274.69,181000
128596.52,189000
68800.695,107900
88410.15,141000
