Preds,Values
94018.37,78000
94824.45,88000
105320.1,84900
662690.94,160000
140481.05,145000
175142.48,160000
84001.65,113000
157850.44,157000
84041.09,109500
232620.8,260000
147912.86,176000
152541.5,163000
361736.78,403000
186645.02,174500
165239.4,168500
107977.67,64500
98486.695,76000
125441.52,90000
185007.02,188000
100779.164,126000
165330.62,171000
94471.88,100000
188158.27,201800
132612.14,153337
184978.03,190000
123848.52,130250
116631.96,100000
76799.09,67000
157910.12,164500
144909.06,140000
126704.64,144000
259345.47,295493
174605.19,190000
229858.6,205000
202468.12,219500
124189.21,129000
158728.58,90000
166497.22,154000
234143.3,202500
158829.98,151000
136058.02,137000
84600.59,98000
311874.97,317000
147621.22,160000
158201.86,153500
84844.61,84000
164203.19,163000
301488.72,337000
135400.88,153900
193812.64,185900
161853.69,143000
184828.05,184900
246252.52,243000
103114.125,110000
174745.22,176000
128432.89,136000
174373.92,188500
175115.44,169990
161932.6,168000
318267.44,350000
232249.62,222000
130460.79,127000
239210.9,227000
164395.4,180500
482441.53,380000
178723.4,165000
291850.5,235000
253804.02,227875
183008.9,189000
153695.6,177500
349387.03,372500
404162.84,402861
426364.2,451950
245799.61,262500
232032.84,220000
117643.48,102000
212509.19,213500
208385.92,136000
241876.95,232600
198853.34,193879
151294.19,124000
266762.3,248000
158769.02,151000
109179.76,118500
177312.5,178000
175704.84,154000
113576.9,100000
109393.555,100000
158324.17,118964
199348.6,189000
157770.23,139400
107334.9,112000
192625.05,179000
129302.26,131000
102895.59,108000
205200.67,174000
132589.5,153000
124767.86,108000
108474.55,106500
140599.14,127500
438134.66,410000
393640.84,350000
157269.23,145250
191232.94,186500
114010.89,120000
227876.69,215000
109146.31,122900
202203.08,183500
139779.81,84500
128557.37,124000
130966.82,128900
134342.05,135000
175229.38,178900
123563.48,135750
270679.78,242000
260648.3,262280
158844.31,157900
128509.125,93500
162430.23,173733
208780.86,261500
88538.81,75000
122757.16,120000
158984.33,155000
182131.72,181000
114468.14,119000
123328.27,144000
132710.25,115000
147328.4,149900
278305.84,255000
128948.7,137000
260266.28,171000
233112.03,240000
217143.83,184100
356008.25,370878
161752.36,140000
155819.06,141000
107299.39,93000
146677.19,137900
148448.02,147000
203232.58,216000
164466.8,176000
101039.15,93000
112159.78,105000
215289.64,210000
307436.06,242000
150380.06,150000
318003.22,310000
95355.43,83500
117698.836,123000
307971.88,283463
84005.39,86000
219931.12,280000
165865.53,176000
170253.7,190000
140300.69,167500
143254.36,135000
99872.35,110000
158402.83,146000
127637.87,147000
253517.53,159500
248061.67,311872
83348.7,85000
97501.52,141000
133341.38,141000
153142.53,146800
145429.14,122000
155251.27,137500
146820.1,125000
99204.57,83000
328036.44,336000
273877.4,252000
320656.1,340000
127747.5,109500
128595.266,113000
225564.56,169000
156936.53,154000
142526.45,137500
120104.445,142125
152210.67,149700
196077.23,190000
178163.75,175500
202387.9,178000
112491.23,127000
178888.94,180500
178496.23,206900
196274.28,184000
420912.22,285000
68300.21,79900
355148.53,320000
210980.75,194500
79000.84,79000
132355.19,160000
172469.0,184000
75973.56,96500
275364.0,240000
104396.77,94500
133765.14,158000
139635.52,107500
347729.22,367294
244467.4,222000
103783.81,98000
121484.07,135000
245391.97,222500
280774.72,383970
143877.3,139000
290384.12,290000
273436.12,197000
268413.97,249700
130092.26,133000
259327.03,290000
263852.78,307000
162813.98,130000
297416.4,244400
189635.14,187500
246800.6,235000
224310.73,129000
141808.12,149000
211251.14,256000
209998.75,190000
138750.55,140000
286412.12,257000
137517.83,130500
142351.66,147000
92747.1,80000
299709.25,325000
134966.7,155000
134872.38,136500
142104.92,155000
110051.65,105900
139707.56,149350
171598.1,145000
465169.84,466500
156831.02,165000
159735.34,158000
154668.66,118858
104855.06,150000
188218.9,172500
168041.92,143900
170619.75,179400
131561.47,167500
253828.73,201000
296390.66,260000
201954.31,161000
155813.81,149000
91473.77,91500
135990.78,130000
176362.44,133000
167399.69,139000
117517.04,118500
88264.48,107000
117171.56,116500
101268.68,115000
207132.61,212900
125228.36,129000
189615.27,181000
204672.08,191000
416312.62,446261
137877.8,132500
203847.22,190000
65437.188,86000
125760.69,134500
173991.44,189000
168530.78,160200
252888.1,265979
126953.055,120000
170036.53,127500
185959.9,181500
85741.09,108500
356001.3,301500
270663.3,250000
138983.5,133500
335943.62,369900
216444.2,220000
127879.914,135960
147636.97,161750
132286.75,132500
110890.36,91300
217874.42,220000
698058.7,184750
215412.39,279500
118290.305,125500
116357.63,132000
134467.69,154900
199003.45,189000
134755.17,134900
94500.91,89000
324653.28,290000
180374.4,149000
139203.2,134450
189601.77,207500
146640.83,138000
126040.44,130000
