Preds,Values
120264.586,108000
198998.0,203000
136618.53,123000
64495.207,86000
121519.59,112500
98123.92,108480
89970.37,120500
202644.56,204000
143213.36,124000
263266.25,209500
203048.02,275000
103335.44,106500
73157.78,75500
248840.08,252678
184222.33,183000
196758.03,194000
216997.67,201000
298294.8,335000
153487.86,149500
72835.88,61000
130634.9,145000
170630.98,207000
254871.0,239000
153950.02,197500
195457.64,193879
636734.7,625000
107128.77,118500
107919.9,120500
131689.56,133000
99731.016,112000
230093.66,241500
324268.72,337500
166446.83,139500
255401.27,239686
115879.97,124500
197682.6,192500
99268.69,125000
146168.95,145500
73002.4,55000
117957.984,118500
202222.53,174500
244825.11,171000
94571.01,96500
228186.44,215000
290194.3,255500
171299.64,165600
514810.56,380000
128720.2,135000
249510.69,260000
214756.2,236000
250128.17,265900
224857.36,254900
243511.9,277000
116909.22,66500
164293.06,143000
141241.38,132000
258123.88,227000
218035.84,208900
226063.61,230000
194514.11,181000
250786.95,234000
173174.81,161000
171393.5,180500
124128.3,124000
145762.78,145000
202168.72,205000
166862.67,112000
205396.86,179600
152340.5,157000
317947.06,290000
171011.33,140000
227062.16,207500
212169.5,202900
158687.89,162500
190672.42,181000
115514.82,120500
83481.97,109900
100803.305,123000
140665.81,132500
179258.42,184000
278375.7,281000
139674.2,148000
191919.47,192140
103759.78,100000
228817.92,230000
246920.97,227680
128581.74,132000
191643.28,194000
174080.23,180000
154326.27,171000
138222.73,127000
175850.83,185000
204329.8,220000
131602.44,128000
244640.89,269790
128149.66,123600
195018.86,210000
182467.12,185000
208487.81,236000
135022.22,147000
132911.42,113000
211504.97,190000
106580.62,112000
77198.85,82500
147729.75,151000
211932.5,185000
139053.89,128000
132317.42,144500
231412.75,250000
266064.38,201000
113036.1,137500
174545.03,179200
360172.5,306000
151497.95,155000
156552.61,153900
95390.2,93000
162834.6,159000
121517.85,102000
170242.92,173000
126481.27,134900
112012.586,122500
242376.89,222500
116254.46,100000
136446.69,127000
167431.83,140000
185336.7,153500
197357.22,205000
187534.05,199900
206662.36,206300
97277.305,91500
173661.2,180500
132295.27,112000
131056.445,130500
169014.2,155000
192145.28,217500
282420.22,250000
126433.28,116000
134553.86,155900
231613.14,225000
370736.06,423000
155537.25,177500
129485.914,139400
141488.06,137000
190738.08,178000
202239.31,226700
98348.51,90350
120993.555,89471
268179.28,251000
192471.7,190000
156514.4,179400
130881.35,118858
105710.33,120000
237407.5,200000
288834.25,270000
154323.16,154300
185770.78,167000
143734.9,115000
174120.73,165000
218460.05,200000
178041.05,143000
190748.39,181000
171633.28,142000
135128.56,142000
124186.55,120000
193353.1,191000
155433.86,137900
328893.78,290000
120742.83,125500
146202.8,155000
156024.52,137500
135692.42,127000
141935.03,134450
183888.55,206000
170523.45,171000
83699.59,92000
126289.68,124900
127758.41,106250
184802.42,145000
234887.55,229456
56769.004,85000
184896.12,183500
244068.9,239799
144342.48,122000
175875.3,200000
128144.18,161500
320052.03,367294
349948.47,318000
265098.53,311872
155840.27,129900
175197.7,140000
142253.8,136500
115207.48,105000
230289.3,301000
164780.58,115000
109785.76,115000
158390.39,82500
116296.47,115000
182140.44,140000
128382.56,130000
206302.11,233230
152364.08,171000
117001.2,109500
190851.36,196000
193082.92,185900
170794.23,223500
84405.99,78000
175949.45,188500
114784.48,114504
334250.22,394432
184999.77,180000
119430.83,109500
118262.69,118500
182868.78,180000
233426.14,265979
135447.11,135000
158511.73,165500
99781.43,94000
128510.625,133000
119160.45,109900
170983.33,187500
135833.05,151500
393603.28,372500
113180.445,127500
284183.84,374000
198478.72,200000
137972.28,130000
176122.75,185000
96125.51,125500
116043.24,121600
141210.5,135000
287439.5,275000
116980.68,111250
139955.61,160000
116033.516,129900
123611.125,160000
62909.58,34900
178701.22,175900
127652.11,134900
190742.6,184000
131929.69,133900
207620.25,208500
93582.586,108500
80051.94,80000
194908.72,175000
285483.88,244600
172077.27,174000
134944.72,135000
185889.14,218000
147612.0,145000
146437.53,127500
188979.72,192000
168711.7,149500
87869.06,37900
175302.05,140000
142476.45,134000
66821.414,100000
147354.55,139600
264130.4,239000
245425.77,248000
292423.0,228000
179830.16,163500
204948.6,185750
106539.19,130000
195469.5,185000
225630.39,260000
134785.81,127000
186016.02,189000
100183.94,87000
148944.75,158000
288028.9,430000
276689.75,248900
126535.4,145000
129515.52,139000
297821.94,147000
191041.58,176000
196951.81,219500
106964.81,113000
431119.12,253293
154618.17,175000
137099.55,110000
122655.26,98000
255000.81,263435
252923.03,295493
121278.84,112000
172218.73,173500
236964.84,287090
208024.47,216000
215966.31,263000
160546.08,180500
248591.89,226000
83618.96,68400
197057.55,202500
149468.72,172000
227057.38,220000
137640.84,107500
167631.92,214500
129921.88,134500
145423.48,147000
124653.27,119900
215299.11,202500
206693.02,235000
102424.27,73000
127383.58,129000
147094.12,134000
533233.8,295000
125714.336,142000
298572.12,325000
259199.31,328900
94813.79,85000
307247.94,275000
154079.23,155000
184144.39,193000
135206.02,138000
282175.7,275000
140680.14,125000
188218.53,175500
177139.64,159000
280896.78,319000
119093.93,125000
109652.34,141000
115160.18,126000
279814.03,225000
90107.1,98000
117944.83,55993
205619.88,205000
165905.84,200100
316848.94,249700
140112.47,138000
163973.03,155000
310374.6,318061
168949.55,151000
151659.06,125000
347360.25,370878
143402.14,142953
150707.83,129000
214507.39,167500
133572.4,116000
198479.92,259500
237551.0,240000
178017.9,196500
130032.3,142500
200293.2,241500
82653.08,91000
175062.02,167000
394458.22,538000
143291.16,126500
125174.875,97000
155022.97,172500
271683.72,375000
531429.3,386250
101519.53,90000
228943.36,231500
202855.0,240000
295785.72,255000
171045.84,181900
215514.39,232000
134899.45,109000
144887.56,155000
154929.8,149000
78547.53,79900
118587.734,108000
63898.773,67000
87437.336,82000
137914.3,130000
114760.2,132000
190010.78,186500
88894.76,75000
105277.945,110000
116482.195,95000
37581.586,35311
137863.27,128500
202083.83,250580
