Preds,Values
114401.06,101800
270944.1,278000
173956.11,110000
128813.516,129000
243821.8,215000
259439.66,284000
148282.25,134000
162560.6,129500
124987.195,127000
273268.25,318000
126702.97,144000
151757.06,155000
311497.1,303477
304982.56,318061
143755.88,107000
229736.28,219210
125007.445,139000
227701.69,277000
232494.44,210000
113419.8,98000
186505.61,185500
89220.62,109500
343339.72,320000
213279.81,171000
155407.06,168500
100841.02,85000
188893.6,186500
361396.94,320000
106018.31,113000
223857.58,237500
156268.66,159950
143306.16,149350
347730.66,276000
129668.67,137000
218784.56,202500
157229.73,140000
86345.42,84500
167285.42,167900
127582.484,130000
167382.31,207500
235445.95,260000
203992.77,191000
125621.914,134900
178363.11,145000
100750.64,83000
164156.4,175000
152030.28,149900
103490.98,112000
404567.5,402861
117470.65,142125
331625.47,325000
123479.52,122900
235997.89,275000
105989.85,92900
113530.09,120500
174101.72,153500
128927.586,130000
174367.97,179200
162851.17,160200
169927.92,197500
288894.34,248000
128099.78,145000
157995.69,112000
258039.81,239500
136850.52,148000
140606.64,142500
135806.6,138000
112520.664,109000
240931.3,187500
188856.17,185000
175048.88,165600
138075.67,135000
143880.39,138000
116497.5,125500
218301.2,236000
247985.55,245000
238591.03,230000
123092.11,112500
111173.67,125000
108740.16,129900
104503.28,119000
208178.33,213000
134002.12,127000
195252.06,207500
123464.016,108000
122698.62,128000
194569.55,191000
113790.53,94750
119361.1,118000
179852.6,184000
149687.12,173733
274567.75,392500
279957.88,318000
182102.94,130500
192228.2,207000
157666.66,170000
524859.8,755000
324010.38,325000
108364.53,93000
215536.6,200000
309561.8,394617
162630.45,177500
147240.89,97500
308295.5,302000
106964.625,115000
125757.75,119000
93324.87,89500
123734.08,129500
313040.72,265000
235332.83,122000
130648.41,124000
167773.2,135000
103398.31,105900
122859.68,102000
174307.1,188500
321944.7,361919
258600.8,237000
162199.7,179900
200356.62,202500
394255.88,415298
77783.33,58500
152406.4,143000
221244.56,282922
152409.52,152000
212219.88,190000
235900.97,238000
198254.95,176000
129273.99,125000
202374.89,208500
166996.05,179400
251053.08,240000
151788.6,154000
195175.88,194000
144092.86,140000
368952.47,360000
198483.55,187750
141472.3,167500
378036.72,465000
322742.84,320000
119090.52,119500
174540.17,149500
113805.26,109008
135824.06,138500
137614.83,118964
118901.6,123500
196769.5,184100
172101.6,200500
178314.88,112000
189577.67,174000
221795.5,240000
85162.53,83500
309029.22,271900
120552.54,128500
136174.56,129900
275365.47,252000
168809.53,171000
175922.61,217500
159894.94,142500
187239.62,186000
191952.81,187500
97667.53,87500
193973.47,217000
196556.53,189000
140617.33,155000
91198.195,86000
213622.55,214900
177674.34,168000
143357.03,149300
137519.3,166000
141887.83,155000
213606.8,275000
286445.03,372402
127858.18,135000
203667.03,183500
60041.453,52500
128639.375,150000
181493.0,200141
242176.92,262280
385640.53,253293
106560.836,120500
157447.06,143000
127175.77,135000
165506.67,184000
168122.61,179540
151063.75,157900
266992.03,311872
182365.11,180500
186546.4,185000
142318.78,149000
148973.25,145000
474720.0,426000
230966.31,236000
152073.58,148500
171696.5,158000
152691.61,159000
116119.05,110000
307930.88,310000
110789.82,84900
321761.84,374000
99299.96,100000
152891.72,142000
164460.0,134432
206118.06,215000
67317.27,81000
77891.45,52000
123515.164,141000
94453.06,68400
158935.14,143000
133165.61,104000
292400.56,377500
187547.94,159000
165535.12,176000
158260.75,225000
333890.38,325624
64917.496,86000
144411.72,165000
212116.39,203000
306969.25,290000
258075.67,248900
98371.8,72500
366415.2,538000
210773.77,235000
213515.86,215000
196552.69,196000
297858.5,280000
110191.87,109500
176834.53,194201
149170.52,160000
225998.11,265900
252386.08,225000
95868.84,85400
132534.92,127000
198804.03,210000
142764.89,143000
123637.07,120000
205797.4,239686
75497.09,84500
177986.62,145000
179486.69,173000
303469.6,299800
202292.52,176000
79433.66,135000
196459.64,187000
127238.79,130000
108688.86,110000
142916.6,151500
138374.62,186700
101036.414,119000
227542.83,257500
128995.81,136000
504401.9,386250
180390.6,177000
101172.67,110000
144127.95,141000
165187.53,179900
243923.89,214000
465528.97,446261
223088.36,222500
131469.34,132250
190560.69,185000
379909.53,350000
131458.23,129500
216967.38,392000
99947.02,106000
159632.25,143500
141378.34,150500
192982.97,256000
141754.38,148000
116133.43,108959
82778.72,91000
53637.957,35311
178759.16,149000
176255.48,180000
91135.38,85000
118663.2,129000
215146.67,190000
252649.69,236500
211219.4,275000
241081.44,197000
245493.36,272000
185553.27,179900
173328.61,193000
145794.75,164500
101969.42,119900
234683.25,212000
82192.89,80000
171749.14,178900
205046.31,219500
156854.62,163000
102405.13,115000
208352.88,205950
147145.34,148000
