Preds,Values
118710.445,108000
213798.31,203000
122025.38,123000
74620.71,86000
104315.16,112500
100214.04,108480
94577.56,120500
214282.16,204000
111465.47,124000
257062.38,209500
228437.05,275000
94478.55,106500
80810.3,75500
242415.27,252678
192727.39,183000
191875.9,194000
225701.44,201000
270013.25,335000
190439.62,149500
69965.89,61000
132274.45,145000
151751.39,207000
202128.11,239000
177446.1,197500
210456.69,193879
591481.1,625000
101573.19,118500
119133.86,120500
91588.99,133000
101599.24,112000
233421.56,241500
270415.16,337500
132798.0,139500
286021.97,239686
136072.27,124500
211789.36,192500
99437.36,125000
124478.41,145500
87501.6,55000
111550.44,118500
186529.3,174500
208770.12,171000
97469.89,96500
239222.97,215000
276712.3,255500
160168.06,165600
487480.7,380000
108830.26,135000
226189.78,260000
237982.3,236000
289360.5,265900
307977.97,254900
263954.7,277000
91334.31,66500
171714.27,143000
153758.16,132000
253905.06,227000
193434.02,208900
239387.84,230000
217557.34,181000
260455.16,234000
227275.95,161000
161513.02,180500
111890.81,124000
155461.78,145000
211383.45,205000
162589.3,112000
202895.86,179600
176570.5,157000
314065.16,290000
181255.62,140000
218683.25,207500
231506.7,202900
168926.56,162500
218706.98,181000
116147.55,120500
107764.2,109900
133223.23,123000
134232.0,132500
150087.38,184000
293004.16,281000
170196.22,148000
190573.58,192140
137278.55,100000
218354.34,230000
195690.06,227680
132192.14,132000
189403.34,194000
162530.77,180000
214646.7,171000
160792.64,127000
182965.03,185000
206536.14,220000
139605.64,128000
266305.78,269790
113086.414,123600
214984.5,210000
180767.27,185000
249325.03,236000
131114.39,147000
118046.0,113000
237742.81,190000
69814.13,112000
66266.125,82500
151433.83,151000
180508.45,185000
175722.45,128000
131913.58,144500
219609.17,250000
250672.6,201000
89694.92,137500
185837.42,179200
293047.1,306000
138682.7,155000
175873.36,153900
89452.55,93000
151821.44,159000
133956.44,102000
163645.67,173000
122387.98,134900
117821.99,122500
262661.12,222500
130194.13,100000
138698.44,127000
165770.95,140000
172005.94,153500
193803.38,205000
187660.88,199900
138575.94,206300
83482.27,91500
169363.16,180500
138141.84,112000
104645.88,130500
202564.03,155000
217669.2,217500
259232.4,250000
143013.66,116000
127497.414,155900
246333.39,225000
380876.56,423000
151744.36,177500
126542.445,139400
104407.82,137000
200500.67,178000
172419.62,226700
78050.3,90350
126929.59,89471
246603.58,251000
213008.6,190000
153731.02,179400
129719.99,118858
135360.42,120000
243286.9,200000
283851.56,270000
142150.0,154300
173442.98,167000
128366.24,115000
139863.1,165000
311524.88,200000
181340.48,143000
198137.3,181000
164069.25,142000
122808.8,142000
123889.04,120000
206969.31,191000
167295.61,137900
276506.3,290000
125683.7,125500
140351.56,155000
174596.64,137500
145306.98,127000
117460.805,134450
188273.4,206000
174892.2,171000
56653.695,92000
126556.47,124900
117359.05,106250
161627.6,145000
307288.3,229456
111217.695,85000
182195.0,183500
264493.03,239799
159680.84,122000
172576.66,200000
170338.06,161500
317241.38,367294
391999.22,318000
249142.23,311872
145298.83,129900
141820.11,140000
130259.66,136500
126377.02,105000
249907.11,301000
130308.16,115000
117311.305,115000
165401.86,82500
119499.51,115000
171924.19,140000
146899.47,130000
276388.3,233230
146555.47,171000
145605.11,109500
158441.11,196000
177312.0,185900
170501.28,223500
87146.1,78000
177196.03,188500
103871.0,114504
323982.47,394432
217596.31,180000
102537.45,109500
116587.96,118500
174600.45,180000
272905.47,265979
145899.75,135000
169715.22,165500
96384.03,94000
148748.12,133000
130115.04,109900
171560.08,187500
150562.89,151500
377385.84,372500
115716.336,127500
309774.0,374000
217812.0,200000
164730.67,130000
166126.05,185000
71256.25,125500
97918.7,121600
124681.31,135000
221903.55,275000
119833.97,111250
165999.0,160000
107124.54,129900
157987.61,160000
80793.29,34900
189768.03,175900
119381.625,134900
194305.11,184000
114918.46,133900
214502.66,208500
57938.918,108500
80823.56,80000
166293.69,175000
280124.75,244600
168856.95,174000
142095.2,135000
203855.73,218000
169468.9,145000
127274.7,127500
183939.6,192000
148041.53,149500
93180.37,37900
129425.84,140000
134081.25,134000
75256.586,100000
128879.96,139600
197364.67,239000
275705.34,248000
336544.06,228000
160737.86,163500
182369.58,185750
110043.47,130000
153346.36,185000
230078.16,260000
143820.83,127000
242895.55,189000
104237.836,87000
147910.56,158000
268304.22,430000
274566.97,248900
150289.81,145000
135714.95,139000
323685.4,147000
161483.31,176000
183938.25,219500
72732.13,113000
417447.3,253293
159310.97,175000
127524.84,110000
169147.38,98000
239589.44,263435
252460.39,295493
126000.23,112000
172301.27,173500
266328.2,287090
191334.33,216000
238451.2,263000
182332.27,180500
303127.4,226000
115841.54,68400
196162.27,202500
104072.45,172000
208454.98,220000
135696.83,107500
193408.56,214500
139400.28,134500
171369.1,147000
141243.66,119900
275843.97,202500
223520.19,235000
110786.61,73000
136663.8,129000
155196.97,134000
497123.88,295000
126119.414,142000
296089.06,325000
239276.81,328900
77376.04,85000
367703.4,275000
136042.78,155000
199087.1,193000
131866.39,138000
229792.89,275000
110180.59,125000
206351.97,175500
209885.45,159000
289789.38,319000
106418.945,125000
139948.66,141000
104957.22,126000
267306.47,225000
103002.664,98000
110508.3,55993
211427.69,205000
164005.72,200100
264824.84,249700
113569.01,138000
139658.19,155000
249062.28,318061
186100.73,151000
147571.52,125000
406885.72,370878
164555.44,142953
134917.17,129000
240090.47,167500
111556.6,116000
170452.73,259500
214638.75,240000
134006.6,196500
130405.375,142500
181694.53,241500
87832.805,91000
143458.3,167000
279725.53,538000
122594.4,126500
115255.51,97000
158183.52,172500
232164.77,375000
511692.28,386250
123522.59,90000
248071.47,231500
240770.33,240000
276376.53,255000
176774.98,181900
222308.66,232000
115478.9,109000
154723.22,155000
176842.11,149000
125700.87,79900
122791.79,108000
77884.81,67000
76212.07,82000
158012.6,130000
82656.83,132000
193787.52,186500
86095.92,75000
124592.26,110000
130744.9,95000
75996.445,35311
186275.86,128500
261315.16,250580
90915.89,82000
61220.094,91000
230756.97,228500
221843.48,174000
207836.88,211000
148000.22,149700
113798.805,149000
180788.1,187000
461579.16,466500
140771.86,150000
128683.5,145000
255603.66,313000
220160.67,176000
178937.05,213000
187787.88,162000
97672.17,80000
206722.62,215000
250971.8,350000
122049.99,119500
172087.12,177500
258230.94,215000
204143.77,181134
272214.03,274000
377831.66,446261
166821.47,239000
239672.88,195000
378071.34,325000
172412.48,230000
131552.83,144000
295223.84,222000
153574.31,150000
214554.03,177000
118792.2,125000
123709.8,110000
236389.69,169000
226561.67,250000
153071.11,140000
296582.88,290000
151396.89,156000
202912.19,200500
293891.47,324000
251788.36,289000
127292.69,104900
122860.336,115000
140203.72,142000
185311.5,173000
189967.22,170000
88302.81,127000
95948.92,109000
127849.88,112000
95303.445,80000
169206.69,180000
131508.14,137450
193464.9,186500
141178.34,143000
210272.98,237500
155839.16,136500
122543.93,117500
239397.88,271000
141199.66,140000
112667.52,110000
340462.9,315000
112731.41,109500
145757.2,93500
176511.03,203000
116339.32,119900
188335.08,202665
198319.73,182000
167794.84,159000
124849.2,126175
143275.44,116050
94559.15,109500
71118.99,76500
143266.05,139950
216381.64,210000
146317.48,139900
137841.19,142125
178857.92,137500
112039.58,168000
231887.19,215000
195469.75,187500
120253.69,108000
141896.94,186000
193709.45,184000
113304.17,121000
158338.88,165000
127429.805,135000
182514.64,172500
144746.23,225000
213196.02,261500
145693.89,139000
210622.03,181000
539150.2,381000
214784.42,215200
164554.1,169500
216306.31,213500
220287.9,222500
203127.34,176485
185640.2,153900
130668.65,139000
250857.45,265000
99667.32,110000
247615.86,217000
234044.88,205000
367071.62,283463
151838.33,141000
216484.5,257500
186956.67,174000
179030.5,164990
