Preds,Values
137882.23,161750
235023.94,192500
63324.14,60000
108745.33,119500
136190.52,140000
203782.36,213500
64694.855,80000
146585.02,139000
114055.57,117500
127193.555,123500
222164.16,204000
169630.9,149500
124427.1,140000
155494.66,150750
94422.89,139000
191796.73,206900
108360.39,76500
252074.53,230000
230172.88,214000
95440.08,110000
178328.33,165400
160286.98,151000
173185.8,163500
137635.23,113000
221526.67,221000
155389.11,155000
176708.27,180000
143160.42,134000
168242.5,172500
161482.58,110000
449646.6,415298
99432.14,85000
201322.64,208900
208767.84,279500
216000.67,248000
179535.73,178900
100422.94,107500
546460.94,625000
193096.7,220000
140818.81,143000
124017.12,117000
150259.94,180000
108944.04,100000
91753.555,109900
99469.71,147000
126285.48,129000
226519.81,228950
146758.12,165500
124968.31,128000
165704.0,133000
229566.58,222500
136890.05,153575
154532.3,126000
128294.53,128200
338283.8,285000
355309.4,325000
157506.97,147000
125888.59,160000
135533.86,136500
136733.38,132500
142493.25,148500
123922.01,103600
87052.59,80000
118259.08,144000
113765.25,112000
136059.86,124000
178256.22,173500
118990.016,150000
192764.45,181000
63991.72,37900
123639.42,124500
430999.44,372500
260217.02,200000
127446.63,90000
136123.7,127000
243823.61,222500
180675.12,163990
196857.75,190000
153062.06,160000
176350.02,200141
148563.73,172000
253901.9,239500
121235.82,137000
172261.77,193000
160717.9,157000
265465.5,319000
241272.98,262280
123196.14,128000
193033.34,180500
90578.914,155000
123520.23,136500
331823.16,361919
256967.55,277500
219068.4,213000
187343.38,195000
156234.98,157000
185331.48,180000
94227.35,91000
435915.66,555000
174892.6,196000
161957.66,170000
229196.47,190000
243128.75,222000
149048.36,159500
146742.17,140000
240699.56,250000
126055.734,104900
137090.72,153000
197804.86,142953
186376.3,170000
86769.8,107000
177749.12,174500
212054.1,195000
372872.2,424870
141927.2,155900
361610.72,326000
119251.125,122000
198794.48,194000
158403.78,162000
169444.66,143000
130963.76,128500
130690.46,131000
159657.27,121500
207907.69,168000
154503.34,148800
209618.81,192000
107402.414,125500
166347.69,117000
247919.78,228000
180733.08,218000
194150.27,183000
107851.89,148000
153203.92,139000
138539.12,145000
153481.06,185000
159838.73,153900
96369.836,106000
489636.94,385000
135693.6,147000
161699.52,154000
112744.49,79000
212474.45,219500
178463.52,224000
132238.25,136500
123534.11,166000
450674.2,501837
246578.11,244400
231210.06,230000
193599.89,180000
181400.3,239000
146284.2,97500
229886.78,224900
145301.84,131500
164915.47,149000
326496.66,276000
246741.77,280000
81682.61,75500
120088.86,115000
148810.02,155000
103045.875,135900
255454.64,394617
189102.58,215000
164623.42,180500
256308.7,239000
179468.89,173000
144602.17,140000
239075.36,225000
75082.46,100000
223003.2,200000
130288.31,158000
175806.44,175000
298465.6,281213
152608.44,155000
222952.03,239000
311077.53,285000
98142.29,113000
129198.94,99500
272560.38,275000
268454.2,307000
193971.75,193000
148860.61,142000
69773.88,67000
186144.72,139000
191060.33,280000
163225.39,165000
124529.32,140000
243446.25,270000
218039.69,274300
133013.45,148000
112353.305,119200
139314.44,122000
275020.28,290000
125889.28,112000
151508.19,110000
179377.1,172400
137426.03,124500
134623.94,139000
125122.45,130250
156269.02,145000
142706.97,161500
132407.11,125000
195511.28,187100
122373.61,116000
230008.78,264561
149971.05,133000
155221.48,139900
140037.19,144000
168455.48,139000
162614.53,140000
237619.62,234000
257123.97,266000
177987.47,194700
209747.84,254000
130155.125,137500
206051.3,161000
149741.48,155000
99379.59,147000
210582.19,241500
149096.78,135000
138712.47,145000
210482.75,190000
188620.84,202665
191272.34,207000
151342.3,175000
104837.49,126000
106167.56,102000
140015.3,132000
501558.75,380000
203539.27,215000
185408.7,168000
97335.42,109500
117846.99,93000
130607.98,133700
148762.06,139000
128302.336,60000
195043.44,160000
199045.27,224900
217474.75,221000
191809.94,181000
183989.92,205000
89254.65,118000
163340.98,184000
133741.61,160000
234926.06,175900
177603.81,179540
124934.23,129000
266350.16,251000
120528.586,130000
61077.777,34900
131577.25,127000
268569.7,205950
111729.45,120000
154562.58,157000
209787.58,375000
157779.3,137900
130886.02,144000
124199.98,128000
125201.984,139400
256095.69,318061
148428.38,112000
144106.28,98600
296504.38,340000
115650.9,97000
134287.84,134000
265361.47,255900
132589.92,140000
133839.61,110000
127618.82,134800
167377.55,165000
113129.1,120000
160983.05,153000
248227.36,228000
228460.97,194500
126642.01,145000
149757.66,147000
124256.195,125500
193477.98,174000
166694.02,179200
209730.1,158000
237860.6,232000
149712.58,143900
108705.16,88000
155293.45,149500
157987.3,165500
169962.75,178000
264755.38,235000
254571.06,271900
176965.8,129500
120712.82,79900
218291.16,213500
178016.72,168500
200911.61,193500
86528.05,79900
129215.43,134500
139138.94,134000
130066.0,141000
240907.83,252000
131918.86,124500
113605.99,108000
197748.31,127500
164291.52,154300
99002.71,79000
123668.484,122500
394826.06,367294
350334.97,313000
136566.19,98000
153309.75,175500
162751.94,187500
152872.52,142500
129508.44,160000
79168.22,93500
197603.52,190000
124500.65,94750
147667.05,136900
129721.86,159434
164087.52,167000
132461.22,127500
117426.29,105000
267828.88,230500
135172.33,129000
152599.62,145900
116943.61,116050
227867.55,174000
313054.44,325300
93645.18,87000
205573.88,225000
174490.45,172785
229332.89,253000
88427.805,81000
216590.45,224000
134647.1,142000
369783.4,335000
210907.7,210000
126117.76,142125
361105.7,337500
131585.86,110500
281378.72,227875
105220.6,128000
137290.84,129000
177060.23,155000
88199.22,101000
201660.62,169000
152427.64,159500
131953.56,118000
92627.19,100000
125434.445,133000
359527.97,383970
187878.48,183500
124406.8,104900
222400.19,187500
126053.83,129000
171258.06,100000
340950.34,315500
138651.62,147000
269937.2,312500
196382.4,180000
202538.31,302000
328147.22,305900
213388.38,231500
67455.664,55000
200603.9,185000
444231.94,184750
248209.34,205000
100360.375,85500
111010.445,112500
218011.81,235000
115469.88,119500
159216.8,129900
116155.44,100000
221560.02,259000
149494.31,149300
153993.72,155000
273911.9,277000
139985.81,156000
151276.6,157900
119879.25,110000
69158.24,82000
143028.64,145000
209402.05,179600
110253.31,135000
132931.4,118000
119037.97,55993
118165.445,87000
248994.3,214000
317979.6,315000
194066.31,190000
273142.44,289000
137361.05,163500
425450.5,253293
179985.03,176432
111102.95,124000
167396.55,181000
98339.91,122900
289331.94,290000
144538.94,177000
311925.66,354000
183440.42,219500
287643.3,245350
288192.88,372402
184453.4,167000
142837.11,127500
99422.88,112000
224893.94,232000
206148.25,190000
138633.88,153500
131679.16,144000
184548.6,170000
214009.08,216500
174744.69,162500
297062.25,392500
123206.24,119000
164572.95,205000
207048.6,129000
100887.64,91000
205150.06,203000
230873.58,260000
137817.89,118964
242726.33,227000
161105.86,140000
114175.23,125000
206875.11,230000
91763.98,85000
195843.0,226000
160734.66,137500
134930.05,109900
97533.69,82500
79290.984,105900
143013.44,159000
223863.48,254900
192403.36,179000
98530.23,106250
207219.42,187500
210292.17,311500
204298.03,246578
230060.9,220000
172612.27,175000
250859.19,255000
160653.72,168500
