Preds,Values
209674.28,254000
121234.79,135000
137003.38,128000
298039.6,375000
278287.9,297000
368728.06,320000
234393.19,275000
162746.92,147400
237858.28,250000
131320.38,130000
246485.02,240000
150725.36,176000
123076.62,130250
162234.28,165000
198097.3,193500
120812.03,130500
144340.98,156000
139188.38,144000
123428.63,109500
377432.3,394432
129120.06,134500
163667.38,172500
100609.8,113000
57413.605,52500
135766.02,152000
127131.78,155000
260776.0,180000
266755.66,315750
141655.81,153500
201734.6,225000
139645.78,149900
140388.69,140000
123871.43,115000
142154.75,155000
94161.02,110000
233794.58,244000
127675.15,109900
102457.81,85000
221127.56,215000
142414.5,135000
118636.375,179000
82231.02,68400
229245.69,197000
190141.58,179900
160597.31,144900
180173.34,200500
145847.16,142500
80639.18,68500
193026.7,239000
113571.81,98000
444835.9,253293
64766.727,79000
194514.55,187500
114956.7,97000
136809.86,136900
126152.1,109000
197111.31,259500
226826.39,213250
261511.92,275000
122144.336,119500
107716.31,115000
404892.22,395000
143157.38,150000
149670.08,112000
157434.88,175000
138469.16,160000
129816.04,141500
99602.86,120500
245999.33,287000
145643.45,148000
142447.48,130000
205874.83,244000
163981.61,207500
126004.97,110000
120458.57,127000
180223.97,136000
85563.94,75000
118484.06,60000
107283.27,107000
121278.06,107500
277706.53,324000
238292.27,222000
116121.34,123000
287559.34,256300
201983.83,185850
161276.34,118500
212818.16,237000
430623.66,372500
149294.58,174900
187630.28,194500
89731.69,101000
148654.31,189950
123538.664,132500
238169.36,230000
146406.2,154300
155032.81,140200
195746.78,212000
198551.81,192000
208288.53,392000
145031.55,115000
352362.5,410000
131739.11,127500
246837.83,275000
116387.2,127000
120150.19,100000
127804.98,118500
142831.75,135000
167416.4,173000
203287.7,213500
165853.4,164700
143022.36,140000
60199.676,35311
117890.414,106000
184720.06,217000
254643.67,269500
111620.195,93000
227587.9,233170
147929.86,142953
134617.73,133900
287191.94,250000
143695.77,160000
211366.34,190000
125376.9,123000
116564.21,113000
95157.086,100000
92426.61,109500
142523.83,147500
137036.27,131400
242319.1,243000
362239.2,475000
160364.56,127500
138718.0,177000
121720.72,125500
416565.97,395192
272333.16,312500
226577.72,217000
177857.4,230000
246548.97,215200
81820.445,76500
215959.42,179665
144975.78,165500
148286.88,129900
126792.3,134800
168296.7,165000
209152.36,220000
121489.97,122500
177438.75,200141
159286.38,130500
100404.2,105000
93084.484,73000
178079.88,172785
113448.86,105000
145044.17,128000
115916.734,105000
147862.22,129900
96262.44,93000
139526.64,90000
148571.12,134000
218358.33,194500
166972.77,197500
194065.98,207000
212921.86,226700
254106.75,235000
98458.68,106000
188717.33,178000
224399.27,261500
185531.36,172400
90749.16,120000
147759.48,136905
136818.6,126500
156230.27,140000
179096.31,178400
151054.0,153000
206173.5,197000
145654.27,148000
203308.36,184000
181504.45,214500
109466.27,147000
210326.38,227000
286276.66,290000
139617.61,143000
400872.66,333168
485854.84,437154
164563.55,180000
159033.95,151000
150531.88,151000
139589.19,149000
142722.39,132000
140414.98,138500
178829.23,146000
148645.47,150750
104668.13,118500
187087.25,215000
117218.74,132000
284072.34,272000
353639.25,335000
209620.02,129000
224618.44,207500
148627.44,177500
179132.02,179200
288983.9,299800
96573.46,123000
129811.77,116000
188211.58,165400
88344.58,84500
154073.12,145250
131098.78,144000
265418.72,275000
112156.57,104900
292457.06,430000
126114.3,125500
322406.06,285000
251027.1,255900
213925.02,215000
132771.47,144500
121576.47,129900
87503.57,80000
229681.28,205000
141367.22,127500
167279.75,177000
127731.69,114500
145147.28,139000
130117.87,119500
182984.05,155835
256388.02,227000
186158.62,189000
135785.84,125000
114273.266,84900
170022.11,173500
122902.26,124500
145094.62,122000
156990.22,135000
152913.94,149500
175863.94,175000
120574.875,133500
152557.64,158900
128977.56,130000
249233.03,212000
138312.1,136000
202381.0,239900
154214.03,115000
172112.47,178000
76519.945,67000
86213.13,103200
163133.16,143000
160162.7,176000
124614.99,104900
152884.16,166000
193233.69,265979
204317.42,250000
110997.1,118000
65692.266,55000
246579.8,263000
200628.77,208900
179492.11,182900
198555.2,180000
329136.06,302000
185459.33,194201
109699.76,128950
146038.3,155000
159362.08,149900
153101.3,140000
136022.11,131000
186965.14,176000
72877.69,135000
84591.24,78000
155348.11,155000
196585.75,192000
147329.72,140000
200253.88,157000
223209.1,195000
166447.72,159895
173640.3,171900
262161.12,242000
156558.38,145000
64284.535,81000
270441.8,270000
223036.34,164000
110441.46,120500
183064.19,165600
183034.02,211000
159472.61,139000
184284.36,176000
117797.42,87000
130371.89,139000
99633.664,40000
530265.4,556581
197729.3,181000
67160.836,52000
145469.8,131500
120834.01,128000
164632.7,185750
132332.2,117000
148050.66,152000
139378.92,148500
197728.12,175000
155274.6,175500
422168.53,412500
149344.5,162900
112067.695,107000
398075.94,377426
478576.72,380000
103795.24,123500
163974.4,162000
167829.12,187000
464564.25,402861
130691.47,122900
158744.56,138887
171767.52,162900
125528.65,136500
218223.03,200000
298301.38,283463
168627.84,175000
148278.11,157900
220845.47,383970
256928.6,232000
120956.4,110500
122835.44,128500
120141.31,100000
136204.95,127500
220553.98,241500
224532.52,259000
124576.125,108000
136608.25,129000
152419.77,172000
124671.17,135960
136227.42,137000
173238.9,178900
357066.94,345000
229428.22,265900
184371.73,178000
155971.14,140000
75180.76,86000
190532.92,191000
169082.27,139600
200107.92,197900
477816.44,184750
203707.73,183500
188331.33,216000
241182.1,224000
160111.98,178000
147160.23,134450
126112.3,95000
160254.25,200000
108236.76,99900
90208.72,141000
91364.62,58500
73961.66,76000
162596.84,155000
103469.86,85000
194628.45,220000
374667.06,403000
170259.89,185000
153482.19,144000
143450.81,130000
155243.22,171000
175667.0,135000
166233.42,156932
163071.77,167900
196118.75,190000
257338.31,341000
120498.3,105000
84391.695,80000
249998.14,216837
138454.78,158000
187093.83,177000
260588.5,262500
129549.44,129500
247867.92,268000
218258.72,213000
219100.39,215000
164318.42,143500
241203.88,260000
177199.33,154000
119369.98,127000
134747.34,144000
91608.96,88000
148172.17,154000
233152.38,211000
145855.38,142000
200006.28,180000
148560.58,153000
126844.46,159500
141383.97,132000
136544.69,147000
162941.66,172500
140318.86,116900
249471.47,237000
170944.02,165000
144237.16,90000
200049.64,188000
92083.914,92000
321512.03,290000
192254.83,188000
279290.16,307000
131758.55,135000
156709.39,179900
224345.19,210000
182879.19,173000
69589.67,67000
203325.6,274300
198490.38,197000
138429.4,110000
83342.414,115000
109104.58,116500
108403.65,90000
126191.15,120000
339611.12,245350
413387.8,438780
160156.77,180500
116657.516,112000
250600.34,290000
217633.1,236000
203382.3,222500
135523.1,144000
193645.95,204750
266001.4,242000
109081.46,118400
151535.06,151000
158349.81,82500
230631.06,260400
133739.6,120000
130002.29,127000
241716.05,248328
193770.69,195000
278076.03,289000
169965.69,179540
115818.85,125500
121987.17,129500
128482.15,130000
207150.25,199900
289648.16,318000
57819.953,80500
165704.02,157500
120511.93,150000
113494.6,108000
135152.3,188000
176343.06,173900
97729.28,110000
111549.4,108480
168673.95,170000
146398.3,127000
188075.75,161000
167135.1,176000
185669.36,180500
115757.8,159000
110950.0,108000
221174.36,230000
165122.25,183900
403709.0,538000
282722.38,328900
92786.016,72500
164938.28,170000
124551.875,132000
172326.78,163990
53590.477,82500
168361.5,165000
170823.88,154000
204060.53,214000
215159.62,214000
169746.58,165150
238890.7,214000
156212.47,157000
165208.31,137000
102969.0,108500
140040.34,138000
104177.836,87000
151556.98,146000
138373.8,149350
171960.0,155000
102646.9,127500
212784.62,208900
185364.88,183000
156659.05,144152
156630.86,175000
163562.53,175000
176535.44,185000
147879.42,126000
146001.44,151400
234328.45,200624
237692.38,318061
252672.75,229456
136505.67,137500
206545.8,194500
177953.12,157000
119928.34,142125
77771.91,91500
137118.03,169500
164532.0,175000
115931.39,89500
246726.05,202500
254459.31,301500
172425.38,155000
200325.66,200000
157485.36,122000
209883.45,184000
197405.06,246578
152716.73,177500
132051.73,128000
99384.5,89000
147047.08,144500
151697.27,161000
184104.4,184900
343911.53,402000
253233.64,235000
314408.0,385000
335518.6,361919
212232.61,235000
159799.11,133000
69885.23,84500
155073.34,141000
189781.6,201800
116090.82,119200
156060.06,140000
200653.52,224900
165944.6,167000
97419.85,91300
138223.58,145000
183547.53,189000
438848.2,415298
164775.2,145000
197737.94,189000
130201.17,143250
159753.05,164000
79826.36,89500
256621.75,239799
142250.6,132000
175567.95,176000
206951.88,227680
194665.38,213000
185973.77,185000
424210.2,342643
260711.97,249700
170011.05,172500
156434.27,185000
54243.816,61000
157038.89,158000
143135.1,120000
121184.25,129000
167454.56,175000
174028.52,158000
166806.45,158500
106986.9,123600
228101.81,171000
268860.1,264132
87258.46,115000
154528.31,133000
156377.89,190000
110384.31,107900
98131.98,91000
187525.45,206300
190756.72,170000
313628.44,305000
160677.12,164500
141932.48,141000
222086.61,248000
65503.336,85000
96918.766,113000
159794.69,167000
132205.0,154900
128153.18,128500
100921.766,109900
176799.83,177000
152314.89,140000
299945.25,314813
278309.16,319900
117840.086,88000
128167.3,118000
145269.52,169500
130637.984,139000
183882.11,193000
99666.99,91000
313457.62,345000
118465.23,110000
161419.14,149500
124732.516,119900
208035.02,235000
198091.31,205000
158781.34,137900
213212.3,191000
228830.81,215000
227224.05,233000
311994.12,280000
169694.69,150900
