Preds,Values
208556.61,254000
127802.78,135000
144758.25,128000
293692.47,375000
243945.8,297000
353263.3,320000
260917.52,275000
155976.98,147400
241041.34,250000
118022.484,130000
241644.03,240000
148645.14,176000
124976.13,130250
170791.88,165000
183488.45,193500
117479.47,130500
142138.3,156000
152654.9,144000
128355.195,109500
343059.1,394432
129244.016,134500
181766.25,172500
102648.52,113000
73513.766,52500
136383.14,152000
113433.305,155000
273271.22,180000
275037.5,315750
135662.86,153500
199328.72,225000
138769.28,149900
145726.06,140000
119307.49,115000
140468.6,155000
100273.28,110000
238776.64,244000
121624.15,109900
87975.11,85000
228966.17,215000
158301.06,135000
97896.66,179000
87035.94,68400
249777.69,197000
205286.23,179900
155018.19,144900
170261.4,200500
144854.98,142500
85063.836,68500
168013.2,239000
115976.7,98000
415960.88,253293
50176.72,79000
178743.9,187500
133456.83,97000
137733.05,136900
140140.9,109000
231868.45,259500
209985.11,213250
279106.8,275000
129613.586,119500
114814.78,115000
385975.0,395000
125712.8,150000
138108.52,112000
163008.03,175000
101754.0,160000
142005.14,141500
111906.28,120500
243619.17,287000
153285.72,148000
137294.39,130000
198134.25,244000
187635.5,207500
115419.805,110000
125927.93,127000
156067.42,136000
81092.52,75000
124705.28,60000
102938.445,107000
109630.02,107500
285964.7,324000
248212.6,222000
116969.86,123000
286474.75,256300
203377.66,185850
139048.8,118500
226363.33,237000
412677.94,372500
160959.98,174900
187517.39,194500
103708.6,101000
152107.72,189950
128970.91,132500
223819.7,230000
154509.52,154300
138218.73,140200
205460.03,212000
197339.19,192000
204072.89,392000
142975.66,115000
415564.56,410000
154932.33,127500
235481.67,275000
115578.0,127000
105671.766,100000
117145.91,118500
137470.66,135000
160609.58,173000
200397.78,213500
157601.44,164700
145638.0,140000
53046.465,35311
118289.02,106000
188161.81,217000
240950.75,269500
111998.875,93000
215051.89,233170
169201.7,142953
134866.39,133900
277121.06,250000
148111.08,160000
206873.66,190000
122108.44,123000
105808.07,113000
91147.68,100000
87446.26,109500
159274.7,147500
141184.67,131400
222027.45,243000
421813.6,475000
169151.45,127500
143290.61,177000
111869.33,125500
368251.88,395192
311542.34,312500
272128.56,217000
204253.36,230000
257254.05,215200
49613.727,76500
204755.94,179665
139980.69,165500
170059.58,129900
129430.88,134800
163040.02,165000
198807.67,220000
121238.52,122500
180657.94,200141
186220.45,130500
112118.1,105000
95491.93,73000
176902.69,172785
98902.25,105000
147648.48,128000
112188.49,105000
135602.06,129900
99130.41,93000
132743.11,90000
132613.56,134000
214864.94,194500
184416.77,197500
192066.66,207000
223410.7,226700
284523.53,235000
103015.03,106000
171619.5,178000
214028.98,261500
174493.9,172400
92386.445,120000
133355.12,136905
132609.9,126500
164624.12,140000
171578.12,178400
149672.11,153000
186984.17,197000
146987.19,148000
206694.6,184000
156459.66,214500
101850.8,147000
202137.66,227000
294205.97,290000
141197.92,143000
381608.47,333168
458735.25,437154
156703.77,180000
147760.48,151000
164155.11,151000
141662.78,149000
146889.69,132000
139174.36,138500
160852.58,146000
140239.03,150750
132208.94,118500
191780.11,215000
116815.484,132000
259617.95,272000
375274.56,335000
212399.77,129000
159229.89,207500
161339.36,177500
176967.05,179200
309833.38,299800
129278.45,123000
128284.2,116000
199979.8,165400
98151.94,84500
141960.42,145250
130832.4,144000
246802.5,275000
132214.58,104900
291542.12,430000
114334.97,125500
325127.2,285000
259112.1,255900
212616.8,215000
143769.9,144500
120732.57,129900
83696.25,80000
235241.33,205000
145941.11,127500
166810.52,177000
124594.92,114500
153657.19,139000
119586.11,119500
189722.38,155835
246662.5,227000
162535.47,189000
123065.445,125000
110018.74,84900
170378.45,173500
125807.02,124500
141962.0,122000
154095.25,135000
175935.64,149500
164276.81,175000
147744.38,133500
173654.03,158900
119033.625,130000
213444.83,212000
134380.33,136000
236846.94,239900
170450.3,115000
184856.06,178000
83252.76,67000
92070.45,103200
159551.86,143000
171091.03,176000
123385.4,104900
107240.12,166000
214475.98,265979
226761.22,250000
103668.39,118000
76118.73,55000
240836.2,263000
193579.75,208900
207658.05,182900
193564.97,180000
304280.0,302000
187827.73,194201
104850.31,128950
150558.0,155000
167034.12,149900
148602.94,140000
133225.64,131000
191140.53,176000
92975.76,135000
94669.87,78000
163222.77,155000
195175.81,192000
144658.81,140000
186127.98,157000
226247.92,195000
161391.39,159895
173816.7,171900
250771.11,242000
160061.72,145000
80165.22,81000
270600.5,270000
241410.44,164000
116134.43,120500
181803.9,165600
184005.69,211000
150488.22,139000
169846.9,176000
109961.01,87000
97922.7,139000
89753.59,40000
453892.72,556581
194300.77,181000
69589.31,52000
144719.38,131500
114337.4,128000
194830.34,185750
