Preds,Values
142117.48,127500
254762.6,238000
239770.08,230000
200340.3,212000
100330.79,75000
205071.16,200000
108510.875,79000
161813.89,157500
297634.75,248328
188622.34,213490
116734.52,109900
438260.88,451950
200060.97,200000
147870.73,135000
223029.38,226000
105384.7,84900
188850.98,203000
122430.125,97000
267051.9,270000
267767.84,282922
123662.664,135000
269236.6,295493
128234.84,155000
109988.47,79500
160847.36,140000
230656.03,250000
85000.52,100000
141485.64,160000
143840.39,145000
184480.8,169000
201577.97,231500
193313.42,140000
158981.97,129900
107238.36,115000
104219.45,102776
109379.49,95000
291673.1,240000
305410.94,319000
278833.3,320000
103925.64,109900
136493.6,135000
226488.05,275000
118001.805,130500
205713.03,187500
189422.39,202500
199287.84,192000
290446.28,258000
143174.06,123000
113909.55,103600
151732.0,141000
202035.05,189000
268940.84,270000
189895.19,180000
167821.53,152000
298647.5,255500
115483.85,125000
135686.08,90000
180331.52,179500
127870.1,100000
97662.26,84000
93592.17,100000
128598.61,133900
195001.9,178000
187736.61,195000
92309.19,91000
123534.734,127000
239448.05,269790
196532.4,176500
292097.66,228000
369042.72,287000
229255.53,248000
316059.84,336000
320380.3,348000
156855.77,144152
148673.8,152000
94906.26,80000
87409.66,80000
124271.875,135960
245437.56,274725
131231.81,135000
147502.94,128000
129550.95,118500
123624.61,119500
243398.97,311500
188382.48,165400
106698.07,94500
182349.58,173000
136542.03,133500
130103.625,144000
121752.36,135000
124816.22,131000
228481.3,271000
157035.84,158000
153544.78,151000
268249.75,239000
118277.25,102000
266579.28,244600
143616.72,143000
336361.8,345000
189901.12,164990
120999.96,125500
228801.42,277000
218196.27,250000
181856.47,187500
57245.164,67000
144074.19,157000
125048.99,129000
282742.28,280000
146518.34,136000
159728.72,136500
124909.234,110000
85360.266,86000
154396.73,152000
141034.27,147000
271863.66,249700
221344.64,215000
111029.984,109500
199087.1,189000
118995.49,147000
187607.61,207500
198750.17,217000
141703.9,141500
147172.14,153000
127958.2,123500
152764.53,168500
145091.97,156000
114341.414,91500
198593.56,194500
209645.72,193000
374759.8,350000
414266.1,402861
281342.94,230500
115142.195,108480
230718.86,233000
147734.1,176000
294753.22,277000
183033.44,144000
224488.03,221500
121874.99,133000
191522.6,190000
174850.55,174000
122933.805,140000
194544.38,231500
289983.34,755000
113752.08,125500
170766.25,179900
432007.9,410000
130050.88,153575
105938.96,86000
72742.88,80500
115874.37,116500
152531.58,155000
285314.12,271900
133632.67,126175
160520.2,172785
127569.73,101800
89920.945,91000
57646.145,35311
187884.23,187000
149392.38,151500
109921.164,147000
159534.47,180500
321300.38,340000
187096.77,192500
109682.07,91300
127378.4,115000
120510.35,118000
158734.77,163500
211075.27,227000
140550.38,127500
132960.39,136500
122698.26,120000
210155.62,235000
193359.89,176485
127080.55,105500
173225.23,178000
302761.1,147000
136839.8,158000
252430.97,262500
186853.47,197000
122942.24,107500
321531.56,340000
105017.91,83500
109331.21,160000
140161.52,116900
349545.5,345000
204764.33,246578
99562.82,120000
154359.47,135000
102542.875,90000
220685.62,215200
147612.95,157000
324706.6,325300
85498.6,81000
348871.94,335000
137208.39,147000
167097.23,235000
186976.67,206000
65170.66,61000
170486.83,175500
136572.72,161750
187291.6,224000
221666.11,179900
119623.06,100000
127851.93,132000
188791.48,194201
231249.73,224900
426388.28,402000
118644.46,122900
130682.28,148500
220511.12,261500
99650.03,92900
215208.2,192000
140652.4,135000
156199.0,140000
125319.88,60000
162691.17,162500
185269.95,175000
71612.29,60000
236966.3,311872
134223.89,160000
136724.86,131500
132354.42,128900
174695.16,179400
93331.57,92000
274184.88,197000
214993.9,198500
302495.8,328900
146452.86,179000
255974.61,228500
102592.05,87000
118363.04,108000
200158.55,200000
150992.5,171500
123168.734,129500
147310.73,156500
160627.02,155000
172003.22,178900
261817.16,217000
112771.67,111000
183587.22,179200
186644.94,185000
282639.03,265000
78134.86,55000
174946.84,175000
155149.39,155000
170678.58,139000
210628.14,185000
144889.17,154300
199406.2,216000
97008.39,85000
180676.44,193000
144597.97,138887
387414.84,412500
267588.62,335000
157849.9,164000
125396.57,130250
153285.95,145000
163727.39,145000
153023.19,143000
198994.28,194000
156630.52,130000
170654.72,181000
115959.17,62383
368207.72,424870
145109.12,179900
188239.1,202665
236659.25,239000
141514.55,159500
146738.42,153500
281535.8,745000
155707.17,143500
198358.75,189000
241843.11,214000
173468.66,206900
147345.36,152000
230233.3,219500
108413.195,82000
333014.06,302000
124069.7,125000
144705.16,153500
174916.9,165000
285171.62,242000
313544.66,306000
211439.88,214000
127739.41,147000
108025.125,113000
126108.44,124500
320453.38,305900
145627.58,128000
257921.52,171000
141625.52,135000
149697.12,124000
203399.73,191000
171071.31,175500
135298.36,144000
161028.55,143000
254524.19,287000
174510.33,168000
111017.76,123600
133479.42,128500
217775.9,243000
113946.52,104000
98076.0,91500
183449.52,176000
117161.23,98000
246824.11,200624
131493.7,126500
147225.67,141000
266918.88,392500
133935.83,145000
174961.67,188500
363828.47,325000
204948.9,182000
176999.11,230000
244936.77,268000
271679.16,248900
350980.0,370878
332053.44,377500
126477.32,128000
189245.94,185000
129807.484,128000
180737.22,170000
158929.31,175000
180137.81,184000
200050.36,220000
166920.81,171000
257506.0,232000
335525.6,302000
207539.45,176000
397092.06,315000
173726.02,174000
171501.55,173500
144243.75,126000
153970.08,135000
142665.62,160000
103491.23,110000
260631.34,297000
139641.89,140000
265419.0,341000
150937.83,168000
108186.57,119750
133092.48,142500
169148.31,133000
103563.086,85400
169351.17,140000
66257.93,34900
148892.9,117000
132912.98,153900
121778.93,133700
181929.7,184000
241867.11,250000
94033.56,68400
191112.72,179000
104519.33,121000
231810.33,255000
206842.66,207500
201959.36,219500
103140.56,105000
206896.25,207500
200263.33,226000
228800.98,240000
240686.58,240000
118271.9,130000
169801.52,185000
104483.97,84500
119519.58,135000
194698.94,213000
162359.81,207500
150819.56,145000
199535.6,168000
83568.41,82000
104716.79,128000
190705.81,200141
102757.984,83000
137241.11,140000
141911.52,151000
95079.37,76000
195356.95,196500
146372.5,127000
147393.89,156000
210739.6,201000
151550.39,132000
282503.03,285000
260416.69,290000
413284.16,625000
178021.95,160000
76319.06,135000
155539.38,118858
253947.06,236500
211730.84,199900
214305.52,220000
65191.996,40000
260498.88,250000
187219.55,190000
249997.17,235000
128498.89,104900
145405.77,155000
394522.7,285000
177158.86,194700
193787.73,187500
146060.77,140000
318553.78,281213
227580.92,159500
237345.44,237000
128963.14,116000
119073.266,122500
137040.48,145500
97887.44,96500
204496.67,200000
152498.94,170000
152147.42,150000
233812.17,239500
210757.33,230000
148165.98,144500
150276.78,120000
160647.17,162000
139301.97,158900
160823.16,167000
108033.984,119000
163018.69,184000
178195.47,176432
159489.44,165500
206762.4,215000
158852.58,164000
162984.27,155000
170165.22,179200
341414.03,325624
113385.66,110000
112699.35,127000
148791.84,110000
135393.62,124500
183559.02,208300
231847.16,263000
121944.28,163500
221250.48,227000
269964.47,160000
169218.88,171900
169135.66,185000
133458.16,139000
263191.7,251000
153450.62,154000
207916.22,260000
90710.25,79000
188622.34,181000
196577.94,210000
165436.33,164700
169294.66,140000
87582.6,115000
170546.89,173000
164746.16,176000
203969.52,167500
89938.11,88000
142873.56,148000
87967.336,107000
135495.48,138000
195387.55,188000
185485.34,181000
131661.25,134000
86835.12,76500
143585.55,155000
316558.25,283463
207115.72,203000
151041.92,148000
150279.44,121500
130442.93,138500
134340.42,137000
168558.52,197500
220126.62,210000
96328.3,100000
194237.48,241500
117799.65,124000
123562.23,117500
88558.89,82000
470484.94,386250
127633.14,112000
197991.55,179000
191592.28,215000
284445.75,250000
132410.17,139400
187896.36,207000
111935.63,132000
164144.58,168500
124068.42,102000
190418.11,200500
140565.77,117000
165349.27,210000
113259.52,124000
107116.33,112000
164576.9,167900
274545.03,271000
179968.73,193500
159452.23,133000
181735.45,149000
366763.6,369900
183560.95,177000
184404.69,173000
100407.28,88000
192986.86,210000
136485.58,133000
122652.375,123000
371155.28,360000
209990.81,224000
249038.88,225000
215642.89,237500
180904.48,173000
403416.4,465000
112102.25,121600
146004.97,157500
130491.93,131000
106280.67,101000
120212.43,117000
477501.78,582933
182019.55,158000
262491.6,255900
120564.02,119500
198772.56,213000
221023.39,260000
202120.0,216500
163805.25,112000
156999.03,214500
122677.26,129900
72690.34,79000
227974.58,219210
242620.45,275000
103123.16,100000
134168.34,142000
209682.44,240000
314598.34,374000
346895.8,320000
136355.34,139000
153226.39,161500
120599.3,118500
138684.25,139000
206592.31,194000
213922.56,205000
229447.9,230000
175057.27,174000
155149.36,146000
275780.16,339750
145269.31,140000
285186.3,325000
211035.17,250580
158177.83,145900
135928.61,134000
123566.96,120500
121448.38,135000
321401.5,250000
121617.91,139000
105559.64,97000
244542.52,160000
321183.44,325000
237812.9,228000
251742.6,232600
124376.96,118000
161982.69,174000
134524.22,137500
198923.86,186500
116713.78,125000
129673.92,109500
129315.34,120000
186090.84,234000
258364.36,225000
425663.22,426000
198901.89,220000
357699.38,320000
190439.75,196500
133288.84,152000
245138.34,229000
117023.18,109008
256591.47,284000
122346.86,132500
96969.086,85000
196934.42,186500
147001.4,131500
395424.6,438780
371117.78,295000
151246.55,140000
149637.75,140000
238668.69,222500
274357.38,315750
123262.13,116000
180971.4,122000
188676.83,178000
