Preds,Values
138122.92,127500
231619.44,238000
245894.62,230000
186207.39,212000
84406.734,75000
217011.34,200000
93358.195,79000
183131.45,157500
284753.53,248328
187085.25,213490
88063.15,109900
444958.6,451950
204039.12,200000
145778.86,135000
209479.97,226000
114492.586,84900
189268.14,203000
128949.46,97000
266323.44,270000
192515.39,282922
121471.05,135000
237447.95,295493
130237.19,155000
112226.086,79500
177234.53,140000
252763.86,250000
91256.44,100000
138092.44,160000
142597.38,145000
176394.1,169000
200872.12,231500
208827.88,140000
146661.16,129900
105804.24,115000
82880.98,102776
110495.75,95000
271984.0,240000
294628.8,319000
285889.6,320000
81060.26,109900
137933.28,135000
223091.48,275000
117143.17,130500
202140.3,187500
199964.78,202500
207081.22,192000
299478.1,258000
144945.88,123000
134521.3,103600
132339.62,141000
192577.33,189000
267612.88,270000
172921.72,180000
173099.69,152000
307695.1,255500
122209.06,125000
127559.914,90000
185851.06,179500
121120.36,100000
96019.664,84000
103843.98,100000
141124.97,133900
193580.22,178000
182771.64,195000
92099.266,91000
134449.4,127000
226324.1,269790
185440.7,176500
324907.75,228000
369305.56,287000
225745.31,248000
354103.25,336000
334533.28,348000
156927.14,144152
150245.16,152000
112311.39,80000
35801.14,80000
126391.39,135960
230991.48,274725
130498.82,135000
125361.0,128000
134090.98,118500
132953.56,119500
263243.1,311500
184103.86,165400
119955.64,94500
197459.77,173000
127383.836,133500
106217.62,144000
132532.47,135000
129502.26,131000
249192.94,271000
148242.08,158000
141226.73,151000
269388.72,239000
116019.125,102000
228510.48,244600
146659.16,143000
307102.25,345000
197154.45,164990
116522.56,125500
244837.52,277000
238720.22,250000
176997.66,187500
54249.242,67000
147628.83,157000
121301.805,129000
251954.45,280000
143683.9,136000
153046.17,136500
136763.88,110000
96679.72,86000
134199.67,152000
139478.03,147000
283772.7,249700
251488.22,215000
116179.77,109500
233721.12,189000
100362.53,147000
188078.02,207500
204600.03,217000
155843.23,141500
131971.0,153000
118709.15,123500
145628.53,168500
138498.84,156000
122692.33,91500
183236.22,194500
214661.56,193000
385301.4,350000
396376.75,402861
254453.77,230500
99805.88,108480
206768.03,233000
152011.0,176000
265998.4,277000
175534.77,144000
245718.1,221500
140726.38,133000
189537.61,190000
181946.2,174000
118907.336,140000
198528.66,231500
199137.66,755000
118946.29,125500
159124.31,179900
395682.1,410000
132124.02,153575
83082.44,86000
92304.53,80500
98498.27,116500
143403.42,155000
261958.44,271900
130449.94,126175
159976.92,172785
126446.48,101800
67260.445,91000
23484.174,35311
191692.33,187000
136242.02,151500
116956.914,147000
189192.9,180500
306220.84,340000
175841.7,192500
98116.7,91300
130803.586,115000
99830.73,118000
134879.08,163500
197851.0,227000
143521.42,127500
133948.64,136500
115218.95,120000
209344.9,235000
189053.5,176485
122949.375,105500
188032.34,178000
290463.25,147000
141019.3,158000
224694.45,262500
171994.97,197000
125644.83,107500
295441.6,340000
81732.29,83500
92237.57,160000
151204.34,116900
340396.94,345000
245735.34,246578
82825.87,120000
156657.06,135000
89375.93,90000
223288.06,215200
163481.39,157000
307830.22,325300
85867.63,81000
360518.7,335000
135174.72,147000
162846.1,235000
187975.61,206000
45252.734,61000
175469.75,175500
135955.28,161750
225136.88,224000
209934.39,179900
111457.945,100000
126488.64,132000
188415.69,194201
232366.94,224900
375611.1,402000
110882.17,122900
144779.78,148500
204166.86,261500
112804.01,92900
203333.48,192000
142452.44,135000
157265.55,140000
120430.516,60000
157280.77,162500
170246.66,175000
80055.62,60000
246948.66,311872
140414.94,160000
131841.58,131500
129209.8,128900
166252.9,179400
77396.8,92000
337383.5,197000
147966.0,198500
305533.53,328900
127806.36,179000
258556.31,228500
113099.48,87000
129027.35,108000
229781.86,200000
152411.75,171500
126475.305,129500
137423.78,156500
160527.56,155000
173562.69,178900
215072.1,217000
88830.66,111000
159485.17,179200
188676.19,185000
324773.28,265000
86436.35,55000
140149.86,175000
145447.33,155000
158151.56,139000
241464.77,185000
142740.2,154300
182164.95,216000
85844.195,85000
177560.72,193000
163096.22,138887
398420.03,412500
277409.44,335000
154620.61,164000
133531.81,130250
157006.64,145000
169534.44,145000
163128.89,143000
185641.16,194000
165833.05,130000
166414.61,181000
122531.5,62383
398792.8,424870
149519.03,179900
185749.48,202665
222842.44,239000
144557.69,159500
148234.83,153500
211729.36,745000
176446.83,143500
221261.5,189000
268659.2,214000
162142.08,206900
158257.22,152000
216210.02,219500
120118.35,82000
365807.53,302000
105315.2,125000
159352.5,153500
169349.81,165000
266303.5,242000
342646.47,306000
197343.25,214000
106788.07,147000
87680.37,113000
118361.305,124500
354222.8,305900
140701.17,128000
243628.02,171000
161536.73,135000
140386.45,124000
208486.17,191000
165841.3,175500
129237.445,144000
160324.36,143000
268901.16,287000
160798.05,168000
94485.74,123600
135276.69,128500
237745.81,243000
139989.52,104000
96590.74,91500
180718.64,176000
124016.65,98000
261402.2,200624
148791.02,126500
150917.11,141000
262731.56,392500
131209.27,145000
166843.11,188500
311543.34,325000
207247.3,182000
187167.44,230000
237665.89,268000
271352.8,248900
377501.62,370878
339271.44,377500
128595.84,128000
203234.12,185000
133076.0,128000
160328.3,170000
158417.64,175000
173451.56,184000
217036.56,220000
188593.98,171000
248123.69,232000
278438.84,302000
189301.58,176000
439088.97,315000
175598.78,174000
175378.05,173500
145318.7,126000
140588.14,135000
158214.77,160000
114802.55,110000
282227.66,297000
126573.9,140000
298614.78,341000
137672.17,168000
110976.94,119750
137309.84,142500
193065.73,133000
97312.945,85400
182221.7,140000
67007.26,34900
139225.19,117000
106748.68,153900
125594.87,133700
175477.6,184000
247034.6,250000
113342.164,68400
209658.45,179000
108694.01,121000
240346.4,255000
195337.16,207500
195496.4,219500
101830.65,105000
216892.58,207500
196644.16,226000
230524.64,240000
230782.64,240000
109713.234,130000
161472.53,185000
111628.195,84500
111587.42,135000
190879.14,213000
121322.88,207500
147215.14,145000
188577.05,168000
118418.46,82000
120181.03,128000
186558.78,200141
98703.0,83000
122033.63,140000
153889.56,151000
106310.22,76000
195884.12,196500
140120.77,127000
144069.53,156000
218768.36,201000
161407.48,132000
315204.12,285000
247826.34,290000
423729.9,625000
172808.1,160000
95726.79,135000
135633.28,118858
257835.95,236500
204704.06,199900
207288.86,220000
94017.51,40000
279750.56,250000
189763.3,190000
253593.5,235000
138682.58,104900
144659.62,155000
412692.97,285000
207323.78,194700
190585.8,187500
143721.3,140000
320855.97,281213
226438.47,159500
245673.66,237000
125110.95,116000
98041.81,122500
133392.36,145500
113536.31,96500
203317.14,200000
145671.03,170000
154740.39,150000
229200.62,239500
217059.56,230000
155235.73,144500
149295.81,120000
157938.48,162000
116638.26,158900
177794.28,167000
105997.06,119000
171154.06,184000
202236.3,176432
154742.78,165500
197536.08,215000
169875.14,164000
163774.44,155000
160548.64,179200
312430.88,325624
114641.08,110000
116439.88,127000
132842.19,110000
138261.77,124500
184630.22,208300
225458.34,263000
109059.12,163500
211877.16,227000
280798.62,160000
160344.14,171900
