Preds,Values
138943.56,126500
100219.01,103200
132251.55,129000
324635.88,320000
156775.8,190000
226852.77,260000
120720.94,142000
216065.72,215000
127712.06,129000
175145.25,172500
197772.03,197000
289957.97,385000
165504.72,146500
274860.7,242000
164561.95,175000
96449.734,92900
129992.55,128000
238815.86,282922
143129.62,139000
179286.69,177000
164441.02,165000
111326.46,101800
122874.46,105000
111825.07,125000
197017.28,220000
207588.22,204750
162345.72,176000
138486.56,132500
114819.18,100000
119075.11,130000
140629.02,154000
162882.27,181900
113537.5,147000
120285.13,117500
215086.89,240000
108730.14,125500
375435.9,360000
152218.39,147400
168398.81,167900
142604.39,134450
258196.78,225000
114442.82,98600
138456.81,128000
186004.98,190000
127372.78,129000
159086.39,149500
143295.33,141000
183896.48,192000
125858.445,132500
183083.31,183200
129873.62,123000
288374.53,325300
119426.69,129900
159419.19,112000
310396.22,281213
192982.92,172500
176800.88,223500
203871.84,198500
140862.03,167500
97592.21,87000
136506.56,116900
125468.164,112500
136204.6,160000
152095.08,148500
188010.92,176432
157347.56,145250
200575.31,208900
110732.83,115000
126329.49,127000
124783.5,120500
172826.64,153900
146890.89,144152
191685.34,185750
125016.555,139000
165009.25,140000
128296.836,94750
109096.08,115000
167632.81,176500
99744.7,107000
158378.28,159950
141312.83,173733
200254.4,193879
144850.03,138000
196578.16,190000
280302.12,285000
674875.25,755000
191608.31,179600
138750.94,124000
90269.26,109500
139418.56,158000
120563.555,109500
132446.0,153900
139178.64,164500
225297.0,224900
165948.75,165000
145186.17,117000
94111.89,85500
241832.62,265979
180102.06,179200
128964.41,138000
157761.0,172500
163438.44,167000
253758.02,255000
149983.98,145000
128947.85,129500
146181.28,148000
151172.11,135000
211920.81,190000
137738.22,144500
92180.055,80000
227632.17,194500
242125.97,230000
142024.95,140000
49963.79,79000
133498.22,124000
155082.0,142500
138817.47,147000
163690.28,172785
133473.5,124500
130120.35,137000
247709.38,180000
355025.25,337500
167269.56,175000
211764.05,222000
81142.56,80000
136211.61,117500
118889.17,120500
265948.97,250000
228493.61,212000
132306.55,137500
132759.75,100000
219123.48,237500
124448.97,133000
227349.3,222500
218452.78,230000
114423.336,115000
236254.75,240000
129625.88,104000
192877.22,183000
109965.0,112000
170705.56,140000
188200.31,223000
115014.42,105000
285617.16,392500
104058.28,110000
157317.98,183900
143835.45,171000
118631.445,122500
137642.39,144000
58804.16,39300
96496.28,125500
248747.78,250000
181690.11,200500
110361.04,125500
119338.97,119000
164460.84,177500
143593.86,127500
108108.63,102000
65548.72,60000
133778.95,134500
177916.92,178000
184144.73,165400
115598.445,107500
131933.39,135960
149037.03,144000
107952.086,119000
66775.48,37900
96788.67,72500
182031.81,169000
200512.6,160000
287529.16,372402
188514.81,195000
149516.81,153500
149551.6,140000
132768.42,131000
223686.34,187500
252459.31,268000
291700.06,313000
113874.18,111000
210993.88,210000
123395.98,87000
126328.67,110500
253198.89,239000
193914.22,241500
182647.33,181000
136402.81,152000
117218.8,143000
196777.12,227680
241773.62,264561
78649.99,80000
281870.94,297000
295881.3,294000
248426.69,293077
158812.39,143000
155816.36,160000
439715.2,556581
239922.92,212000
440111.03,582933
152826.61,149700
181312.62,181134
138705.66,152000
180939.38,184900
337717.7,301500
138671.95,141000
401034.38,446261
201427.27,224900
196871.42,191000
199001.55,169000
187250.98,216000
118374.5,112500
276995.2,250000
138143.64,156000
84098.76,82000
159442.95,143500
144302.95,143000
210863.52,235000
310135.12,354000
121578.49,127500
131281.42,127000
350145.8,325000
165226.42,144000
224681.34,250000
197015.72,180000
84292.62,81000
180809.72,187000
118497.57,107400
129557.97,125000
165932.4,140000
158045.75,165000
96285.42,79900
168965.89,179540
174416.4,177500
315676.44,340000
195792.03,193500
201840.44,274970
142839.72,145000
148412.53,136500
142171.94,156500
173952.55,171000
178895.25,151400
129987.79,134900
180264.95,208300
144674.73,149900
138438.4,145000
126216.32,115000
281936.3,278000
150818.97,141500
384996.84,451950
165691.25,140000
143406.19,127500
215558.73,274300
153256.94,159000
150242.83,172000
120146.39,150000
235218.72,275000
149548.67,159000
149438.56,178400
346847.53,423000
137514.81,128500
289680.1,319900
73233.21,52500
119927.1,130000
148183.12,139600
125791.47,125000
219608.9,157000
153281.92,143000
164671.58,168500
120401.81,79500
135545.52,170000
301214.6,317000
284272.22,267000
202580.78,200000
309695.47,315000
144622.44,143750
336361.88,305000
68197.28,60000
194886.08,185900
126392.15,128000
169086.28,197500
128970.02,110000
528594.75,386250
122350.1,154900
131547.17,99500
79223.625,35311
171187.25,197500
101847.305,107500
148786.11,179400
206397.55,215000
267189.53,250000
225409.5,226000
219882.4,212900
117560.77,141000
258479.67,295493
184254.64,189000
109041.29,118500
225147.84,192500
190038.77,187500
218197.8,222000
145505.55,150750
140938.48,150000
114185.87,118000
216400.1,250000
180513.98,160000
267639.8,316600
124924.65,128000
154092.44,162000
111789.81,103600
135548.47,155000
322262.88,359100
125978.74,130000
98655.33,60000
137716.03,142500
201955.78,214000
153939.86,136000
462971.56,385000
218129.78,214000
128345.51,128500
240437.75,232600
225465.17,239686
485350.88,380000
148888.25,122000
260268.33,307000
164949.45,171000
135771.44,115000
131442.95,137500
214426.9,227000
163200.6,214500
144666.08,164900
153405.06,152000
192529.19,185000
132709.25,133000
160443.47,176000
148868.84,149000
119263.3,109008
112375.83,64500
164555.94,235000
153288.34,171500
185968.52,200141
323264.5,475000
199712.39,190000
138881.5,139950
134006.72,157900
130174.43,116000
244573.83,260000
116961.64,106250
143768.27,100000
131763.0,139000
106522.61,127000
181859.1,178000
224094.73,239799
179512.97,173000
119577.414,132000
71647.016,79900
282306.56,266000
116580.734,130500
154668.69,151000
132860.33,135000
126198.195,122900
140938.89,135000
414479.78,438780
152524.73,149300
453418.6,415298
193905.31,168000
140832.6,133900
356857.97,315000
106958.91,120000
180955.17,82500
246840.9,192000
317697.53,280000
125828.02,118964
196592.98,200000
89634.93,105000
143189.47,124500
136549.4,139000
107331.46,90000
199697.78,179665
259763.55,335000
255493.62,255000
176595.3,196000
193833.9,187100
204866.03,185850
156029.06,158900
124936.21,109000
155856.33,149900
223323.53,219500
113414.73,123600
132166.23,140200
137568.86,137000
131036.88,129500
192989.67,212000
130785.0,143000
148597.61,155000
183877.16,182900
221621.97,189000
79100.7,55000
135134.25,138000
223534.34,253000
105964.086,87000
112598.65,119750
106814.41,100000
214640.61,174000
110714.164,89471
193793.92,186500
125163.484,188000
249019.69,225000
99591.14,87000
205873.78,235000
110386.836,109500
149811.0,144500
188087.06,175000
172441.69,158000
95778.8,103000
324076.12,348000
182176.75,187500
160001.73,176000
202424.1,248000
218909.16,231500
112866.305,62383
336570.66,440000
170289.36,179900
162554.73,165150
128390.68,131000
215329.47,257500
283990.03,325000
253852.62,270000
171598.17,162000
260248.9,256300
115413.33,112000
242502.47,237000
260914.66,235000
144064.94,149000
113472.45,116050
138070.89,133000
124493.46,97000
180643.0,169990
498888.72,184750
198105.44,208500
225511.23,274725
