Preds,Values
126741.484,113000
245085.05,240000
136606.42,145000
111845.92,130500
189929.44,157000
316888.38,325000
126908.99,130250
199165.14,178000
107898.51,123000
150271.66,151500
126005.195,125000
215991.61,234000
356356.97,475000
186044.9,179900
148919.61,176000
147188.81,164500
205943.03,215000
122772.97,135000
171190.03,180000
181077.98,175000
141805.89,115000
111524.54,129900
170795.62,172500
204674.42,202500
227926.34,212000
135177.84,175000
136336.7,126000
160637.25,169900
146887.11,174000
145677.84,155000
163519.72,141000
174029.27,153900
201238.47,183500
173439.34,153500
119221.91,114500
103130.266,108000
108466.51,116000
127089.45,110000
200932.56,207000
235184.42,195000
123380.65,122000
149774.52,134432
207101.84,185000
175639.38,145000
140255.1,140000
92392.24,98000
151972.9,140000
212022.44,226000
149627.4,156000
322092.06,340000
171796.84,173000
339775.2,266000
186672.7,179200
244070.83,255900
203284.44,187100
307222.88,310000
172617.03,175500
211353.31,193500
304567.9,306000
147945.78,140000
171415.22,162000
126589.25,120000
263203.28,275000
145427.66,170000
171859.03,149000
238992.03,235000
112299.12,110000
204072.48,263000
115848.59,101800
324765.9,260000
191568.34,181500
120221.93,122000
200300.08,279500
381795.53,402000
168438.14,184000
156502.84,144152
222812.6,180000
96760.055,102000
178327.2,174000
323559.25,290000
89952.93,73000
115963.125,122500
149740.12,176000
113535.164,134800
116749.99,104900
136971.72,140200
194421.77,180500
119190.02,128200
271809.5,222000
167475.83,160000
160790.64,160000
159673.12,145000
182220.98,197500
232278.72,239799
158558.3,143000
213381.16,230000
348091.03,394432
141743.45,150000
391164.97,410000
184771.89,196000
201405.23,204000
141498.92,138000
311811.34,305900
149350.45,185000
119244.9,132000
219912.31,232000
189898.58,172400
176888.92,168000
122135.62,142000
85063.65,75500
105888.27,108000
166140.06,155000
128366.4,123000
230509.39,187500
114157.03,115000
131220.67,127000
117669.64,100000
175175.78,181000
117872.016,125000
157929.33,180000
143354.53,185000
169837.12,140000
119801.83,179000
103606.56,84500
81273.79,86000
144686.1,148000
216286.81,266500
268596.47,325300
148557.27,170000
108408.016,120500
158097.45,151000
128055.555,119200
177540.56,152000
105143.77,93000
201930.9,191000
184741.9,174500
159468.67,143500
150417.77,140000
105902.445,115000
156170.66,138800
176309.5,188500
176629.19,179540
176696.62,210000
92164.77,126000
138973.83,143250
82061.164,84000
347069.72,318061
153742.89,153500
287181.47,250000
108987.875,88000
88785.13,100000
66445.17,135000
121325.055,135000
105116.305,125000
103243.45,116050
133168.98,165000
199754.39,196000
86084.29,113000
152087.22,156000
63068.11,40000
85966.39,75000
124023.86,108000
164290.31,155000
363801.03,315000
175971.19,162900
76312.58,107000
154751.88,163000
161090.06,163990
140969.62,133500
120049.516,129500
120433.91,145000
186438.88,180000
134841.89,143000
111992.64,130000
190706.36,204750
121097.48,144000
262449.16,221000
144520.0,134000
129964.28,125000
201150.94,187750
122044.14,159434
138791.97,128000
306975.12,290000
202661.39,213500
521059.38,485000
81980.305,78000
135856.78,154900
215789.98,260000
31452.283,35311
143124.64,135500
179472.48,205000
152449.14,133900
191086.62,226000
258185.6,269500
214874.25,230000
158232.25,171000
77182.375,79900
108893.46,105000
125803.914,153000
106822.55,153575
206952.62,193000
80493.18,91000
228051.66,214000
251837.9,301000
204660.17,185850
182614.27,201800
118311.02,135000
153474.12,143000
227109.4,250000
223567.86,222500
211425.3,190000
143914.05,132000
187717.53,200500
124941.266,135900
211946.34,179000
134599.64,136500
146144.6,175000
250035.92,245000
253364.33,243000
152973.55,132000
176537.23,196000
291098.66,335000
153103.4,159500
136812.4,128000
125256.125,135000
126369.234,134500
93679.734,118400
121601.91,118000
327370.38,377500
112657.71,124000
147427.2,130000
98818.766,107000
259306.28,197000
170356.23,214500
187459.8,215000
238250.7,254900
170845.86,167000
253166.22,260000
115287.16,127500
88644.23,108000
228617.03,223000
125637.016,135960
151063.75,160000
293206.2,267000
190294.08,176432
417884.38,501837
116923.14,124500
177247.64,167900
135006.83,106500
109116.36,124000
200308.05,180000
196779.28,192500
157930.89,160000
168750.73,165000
356981.53,319900
202979.6,203000
239358.08,180000
137489.7,133000
274768.4,372402
162479.53,165150
366528.16,611657
65824.766,61000
144600.5,139000
67200.97,80500
128850.44,145000
117813.625,147000
211461.08,252678
203142.73,385000
134900.33,207500
93322.17,110000
120399.06,109500
104764.68,118500
92777.195,91300
183146.78,235000
105182.4,87000
200778.73,191000
236433.83,224900
180558.03,188700
214282.89,200000
68519.234,85000
112895.53,166000
170423.52,172500
105431.59,95000
139291.06,138000
121643.63,149900
111061.01,128000
153169.48,181900
126508.34,131500
262060.39,263435
117557.26,124900
413620.72,412500
134160.45,131400
148362.42,133000
134031.17,139000
127271.836,161500
143757.9,120000
302821.62,354000
272075.88,255000
98689.77,85400
423541.38,424870
179188.03,181000
183400.22,178000
243315.33,240000
117247.516,79500
127422.39,129900
166972.94,218000
199603.95,185500
210988.97,193879
217856.9,200500
111419.74,100000
161684.61,156000
167360.3,155000
52920.652,67000
147136.16,152000
154789.53,175000
90192.89,122500
132699.6,161750
168138.83,149500
185957.44,159000
142314.9,128000
179606.53,201000
180361.72,219500
217387.0,236000
100988.38,64500
120982.734,132250
450014.25,556581
102689.305,109000
70971.07,80000
186275.02,187500
195424.36,210000
305805.72,345000
167912.72,168500
122077.99,133000
207623.69,256000
176208.3,181000
219001.31,179900
160345.58,223500
121175.63,125000
113746.375,94750
134383.69,165000
104215.695,115000
121775.48,176000
140395.14,140000
137787.23,144900
104633.59,76000
119719.82,119000
103886.07,94500
118080.59,129000
118645.86,127000
157410.5,155000
104932.2,123600
127814.766,125500
189423.33,187000
188547.28,150900
119915.67,144000
226318.55,239900
108138.45,144000
232771.61,259000
163897.47,168000
146492.78,119000
165931.39,112000
228887.58,227875
196667.5,244000
86129.64,93000
170164.81,186700
112058.12,147000
347548.6,385000
215992.28,220000
231450.38,224000
189961.03,169000
84947.03,81000
118954.72,132500
191826.77,192140
144436.52,129500
183402.45,170000
410071.22,451950
86516.82,125500
184700.45,160000
145801.55,165500
208902.33,197900
166338.19,142953
287988.9,375000
375519.47,326000
296074.66,339750
139013.4,157000
96527.62,87000
260171.08,164000
112523.82,79900
304838.28,274900
268714.34,252000
135960.1,163500
180409.42,173000
174799.17,158500
117044.42,158000
117390.63,110000
386204.88,287000
169761.4,157000
116385.36,130000
135011.19,157900
99317.41,102000
182912.69,191000
91803.664,93500
224763.34,219500
188184.61,185900
236648.78,225000
145446.08,137000
137170.17,124900
134051.64,99500
114455.78,90350
134568.03,128900
168339.62,161000
196630.94,180500
161832.1,162500
111759.414,160000
188531.23,179665
140456.67,132500
170541.6,163000
146187.44,177000
93876.625,118000
204060.39,235000
203732.53,175000
364861.44,335000
98715.73,106000
161695.12,139000
236836.52,250000
164507.62,176000
137064.17,160000
185905.48,154000
126046.57,131500
287037.4,250000
249712.67,268000
118063.99,104000
287575.7,317000
94585.55,113000
120779.55,127500
219001.98,180000
194293.75,176485
234433.22,239000
151949.02,175500
176788.94,130500
97207.4,86000
106733.53,118500
492948.1,437154
247654.36,232000
137268.17,119750
135626.48,145000
127176.445,118500
175550.81,178000
315664.62,299800
108452.1,121600
164114.9,151000
144134.1,143500
316231.34,245350
139034.25,157000
138559.48,180500
104328.44,100000
126073.33,117000
233438.19,269790
305905.72,325624
106960.51,110500
261369.42,237000
134403.7,144000
122661.15,134000
71605.41,67000
308469.56,287090
215180.06,275000
62457.215,60000
97052.93,79000
156130.56,147000
185810.31,197000
160774.1,137500
171252.47,163900
161046.6,177500
106661.09,90000
136880.94,148000
104536.305,85000
210080.16,286000
138272.94,132000
242683.66,265900
129317.82,130000
167359.28,146000
196040.3,223500
172620.22,126000
74927.24,37900
198394.5,206300
127159.89,141000
192684.2,145000
110619.79,137500
170148.34,192000
67672.016,68500
135994.8,144000
77481.99,80000
168180.64,155000
285518.5,280000
277624.72,290000
127090.91,130000
117289.375,149900
304761.8,369900
180390.84,246578
308631.62,262500
152911.22,143000
257546.11,272000
196939.45,170000
110310.984,119000
315508.62,250000
185015.16,196500
148254.45,115000
178836.14,188000
264560.97,229456
258832.4,311872
207285.31,214900
133500.88,138500
276304.8,232000
218913.16,200000
113300.84,129000
356795.72,333168
220565.17,274970
83341.28,52000
138073.19,134450
141474.31,100000
115765.64,125500
124418.73,116000
142424.83,165500
179046.45,185000
135600.89,130000
156137.02,176000
144674.16,113000
128237.74,115000
151519.39,155000
94129.25,100000
136931.75,158000
276547.62,340000
131462.06,129000
210819.97,231500
143968.05,155000
147373.75,146500
209070.86,194500
124309.57,62383
134491.22,128000
133252.73,142500
115080.58,130000
103671.07,129500
400198.53,378500
178620.17,197500
74974.29,113000
154798.83,135000
190013.36,190000
220622.25,207500
167858.58,164700
236666.39,230000
147900.62,157500
125540.83,119500
