Preds,Values
133026.36,127500
239205.17,238000
238913.22,230000
200992.89,212000
94901.29,75000
213498.05,200000
97929.7,79000
164623.45,157500
243131.11,248328
190631.98,213490
108420.484,109900
381503.4,451950
216021.08,200000
147536.67,135000
219104.27,226000
105612.46,84900
193181.06,203000
125009.19,97000
274487.47,270000
221233.22,282922
121670.61,135000
258483.06,295493
126755.45,155000
117997.69,79500
164541.89,140000
223058.69,250000
85923.484,100000
145221.9,160000
141555.03,145000
184413.89,169000
209402.25,231500
213335.64,140000
181772.11,129900
101566.414,115000
105399.45,102776
101123.21,95000
236823.17,240000
307055.25,319000
271774.88,320000
105119.32,109900
138592.98,135000
215644.75,275000
114341.99,130500
204995.7,187500
198201.88,202500
193644.0,192000
289833.28,258000
146528.05,123000
123746.414,103600
154636.5,141000
203504.64,189000
279203.7,270000
176213.89,180000
166997.28,152000
301043.06,255500
119628.13,125000
147754.75,90000
164897.11,179500
123363.73,100000
96196.13,84000
103407.93,100000
140254.19,133900
185471.08,178000
202056.03,195000
91652.984,91000
130185.086,127000
249015.44,269790
191680.36,176500
299298.94,228000
398392.72,287000
237442.22,248000
322673.0,336000
300259.94,348000
155096.8,144152
152877.52,152000
94339.375,80000
87566.64,80000
125381.64,135960
230960.45,274725
133109.73,135000
135886.22,128000
140531.28,118500
124875.305,119500
248085.33,311500
198449.67,165400
106807.89,94500
184980.77,173000
128941.91,133500
130288.28,144000
121463.6,135000
119665.016,131000
241362.16,271000
168540.4,158000
161078.92,151000
263939.53,239000
126012.45,102000
233958.73,244600
142087.17,143000
316095.3,345000
187815.64,164990
121021.984,125500
235959.83,277000
235813.16,250000
185462.88,187500
56102.125,67000
149424.72,157000
127725.305,129000
222736.25,280000
143710.12,136000
152225.86,136500
124746.6,110000
80081.81,86000
144085.34,152000
148124.56,147000
291855.06,249700
200599.94,215000
116205.266,109500
186172.27,189000
117329.54,147000
189269.53,207500
195138.2,217000
145459.81,141500
148295.94,153000
133207.08,123500
156840.86,168500
144099.89,156000
110928.14,91500
201709.95,194500
216340.22,193000
386791.7,350000
389295.4,402861
308334.22,230500
112348.266,108480
220508.39,233000
148779.34,176000
255246.78,277000
142133.97,144000
232913.62,221500
126958.85,133000
192761.55,190000
176518.48,174000
125911.89,140000
204947.8,231500
329594.25,755000
108339.46,125500
173363.36,179900
396998.97,410000
139826.45,153575
105995.28,86000
77463.44,80500
116874.38,116500
157657.75,155000
278503.53,271900
139964.42,126175
173932.08,172785
130016.27,101800
86892.39,91000
61701.754,35311
184836.53,187000
137477.03,151500
120414.37,147000
172106.53,180500
302757.72,340000
187613.17,192500
100946.76,91300
128907.27,115000
120503.914,118000
140040.38,163500
218361.52,227000
140807.12,127500
132354.44,136500
122450.914,120000
211500.73,235000
190555.8,176485
125615.64,105500
179336.88,178000
291577.78,147000
138600.03,158000
237237.62,262500
187656.58,197000
124822.555,107500
311256.3,340000
98251.73,83500
117647.69,160000
140037.75,116900
301952.97,345000
192431.11,246578
92593.91,120000
159014.44,135000
96146.81,90000
222994.28,215200
148420.25,157000
324772.3,325300
82935.086,81000
314976.6,335000
138420.72,147000
171481.38,235000
186670.08,206000
67546.65,61000
168723.58,175500
140517.6,161750
194321.11,224000
212594.84,179900
115653.88,100000
127490.42,132000
195021.27,194201
218229.23,224900
335806.1,402000
113406.58,122900
129322.91,148500
229897.38,261500
107998.89,92900
217061.23,192000
143343.33,135000
156239.55,140000
118574.25,60000
160094.23,162500
184384.83,175000
72749.555,60000
253171.55,311872
137743.86,160000
131900.92,131500
133578.69,128900
172220.0,179400
88354.336,92000
222133.67,197000
193197.36,198500
308806.2,328900
130336.914,179000
261516.23,228500
115098.25,87000
122443.086,108000
201035.84,200000
165747.8,171500
121733.484,129500
143186.52,156500
160081.66,155000
178253.34,178900
225568.44,217000
112602.93,111000
184685.8,179200
192278.9,185000
288536.4,265000
73448.87,55000
161322.31,175000
152934.89,155000
163882.58,139000
227154.36,185000
149323.7,154300
199762.02,216000
88493.02,85000
177315.05,193000
162576.75,138887
370619.03,412500
276814.62,335000
158339.7,164000
127161.71,130250
165212.02,145000
162739.33,145000
159888.22,143000
206862.0,194000
153805.78,130000
176646.11,181000
119065.05,62383
330343.22,424870
151075.4,179900
192801.39,202665
242024.62,239000
139306.61,159500
147374.0,153500
324355.53,745000
158247.4,143500
180785.61,189000
245226.67,214000
186537.77,206900
143346.77,152000
234858.77,219500
106266.12,82000
348367.6,302000
112872.21,125000
148044.7,153500
175605.66,165000
254064.89,242000
327063.0,306000
214137.6,214000
124074.98,147000
108347.12,113000
120194.81,124500
255384.03,305900
143513.2,128000
236094.38,171000
133755.3,135000
154092.2,124000
202829.58,191000
162535.03,175500
136246.8,144000
171771.03,143000
227068.66,287000
182194.58,168000
106505.82,123600
133361.03,128500
208480.28,243000
138075.53,104000
101319.44,91500
177315.9,176000
115977.914,98000
233150.28,200624
133826.5,126500
147234.42,141000
280465.1,392500
125805.43,145000
176251.34,188500
378153.7,325000
200575.66,182000
189910.39,230000
251217.84,268000
278515.38,248900
