Preds,Values
126153.22,101800
287025.12,278000
171672.4,110000
126063.95,129000
232786.52,215000
265631.8,284000
152523.95,134000
147896.4,129500
114106.07,127000
265518.94,318000
148094.64,144000
143468.64,155000
298189.1,303477
309408.56,318061
159694.81,107000
254408.77,219210
133802.73,139000
221609.23,277000
239307.92,210000
123223.0,98000
190929.23,185500
88902.18,109500
325831.6,320000
275179.84,171000
148958.95,168500
111291.734,85000
194382.7,186500
354345.72,320000
99934.95,113000
237896.83,237500
151448.23,159950
143463.1,149350
300169.7,276000
146049.38,137000
218638.52,202500
152963.34,140000
80578.57,84500
160971.31,167900
113231.234,130000
160584.81,207500
224006.45,260000
203602.2,191000
129843.2,134900
182752.67,145000
96795.04,83000
172901.22,175000
157852.64,149900
131552.53,112000
415431.6,402861
117764.33,142125
329036.56,325000
109945.38,122900
250278.5,275000
100289.83,92900
119538.305,120500
159890.23,153500
132945.36,130000
175530.72,179200
172626.06,160200
177658.05,197500
267863.4,248000
138138.19,145000
140205.88,112000
271347.06,239500
137862.02,148000
142641.83,142500
139146.11,138000
115803.37,109000
214672.42,187500
167870.12,185000
178009.53,165600
128826.984,135000
147547.89,138000
117281.93,125500
225064.66,236000
247604.75,245000
250859.48,230000
113074.414,112500
116632.31,125000
98503.12,129900
116287.43,119000
206376.36,213000
137975.47,127000
178913.08,207500
117667.305,108000
129011.875,128000
193301.75,191000
126958.22,94750
109069.71,118000
186265.66,184000
163415.77,173733
270994.78,392500
261649.23,318000
199333.4,130500
197283.88,207000
154791.88,170000
376313.0,755000
442545.75,325000
108854.95,93000
210034.0,200000
317517.06,394617
162518.53,177500
138335.6,97500
280743.88,302000
106843.445,115000
114570.74,119000
93984.59,89500
96991.73,129500
288770.62,265000
264250.62,122000
118885.01,124000
165126.7,135000
123125.73,105900
127803.1,102000
174004.5,188500
323126.03,361919
253576.16,237000
163600.81,179900
202801.05,202500
457128.7,415298
80600.54,58500
158625.2,143000
200699.53,282922
155477.77,152000
200367.66,190000
227566.16,238000
189485.81,176000
124361.055,125000
205448.67,208500
165713.67,179400
262189.66,240000
144451.53,154000
189755.11,194000
129084.68,140000
422925.66,360000
205070.55,187750
132628.78,167500
399694.25,465000
305517.22,320000
123767.06,119500
168369.3,149500
111862.17,109008
123178.305,138500
129907.02,118964
109075.586,123500
209310.17,184100
183940.8,200500
147035.33,112000
213634.12,174000
194243.19,240000
92947.55,83500
306889.78,271900
129137.57,128500
133485.95,129900
288018.28,252000
166680.03,171000
185784.9,217500
189304.31,142500
189970.08,186000
202851.25,187500
93471.96,87500
189692.11,217000
202964.78,189000
134317.2,155000
87301.94,86000
227958.08,214900
177748.36,168000
142415.55,149300
156186.53,166000
145237.9,155000
200488.92,275000
272245.7,372402
122798.18,135000
199157.62,183500
57995.117,52500
147741.72,150000
176034.27,200141
251430.45,262280
396043.34,253293
115920.445,120500
158033.27,143000
124072.22,135000
161837.44,184000
174361.27,179540
140143.47,157900
264776.78,311872
202937.98,180500
180316.56,185000
135166.56,149000
159774.58,145000
470810.53,426000
226507.25,236000
152693.03,148500
181894.5,158000
150731.73,159000
116647.695,110000
302772.6,310000
117572.68,84900
247667.08,374000
112767.92,100000
147018.36,142000
188415.78,134432
216817.88,215000
61880.125,81000
88284.625,52000
133815.02,141000
86340.04,68400
155443.2,143000
136653.19,104000
261305.33,377500
180052.0,159000
184072.97,176000
169077.9,225000
298366.84,325624
77860.1,86000
141819.14,165000
201732.2,203000
329029.06,290000
265938.78,248900
105169.43,72500
401807.28,538000
204513.67,235000
226952.42,215000
189928.38,196000
314994.6,280000
108040.84,109500
192079.3,194201
148346.2,160000
225904.0,265900
256107.61,225000
97369.13,85400
133382.38,127000
211066.77,210000
141664.94,143000
126646.62,120000
215963.62,239686
78728.266,84500
147474.45,145000
174510.12,173000
294410.78,299800
193866.97,176000
73276.81,135000
178426.4,187000
126642.23,130000
116335.82,110000
155392.7,151500
174404.89,186700
111312.65,119000
257934.8,257500
127755.305,136000
512785.62,386250
197043.97,177000
103985.32,110000
142109.31,141000
159226.8,179900
231917.78,214000
