Preds,Values
124448.56,128000
261763.66,392500
348179.5,315000
109250.28,130000
137610.67,131400
161182.2,165000
191900.86,180000
226940.9,216837
230429.98,243000
234418.39,242000
183015.44,200000
123916.195,131500
239922.0,375000
103828.23,100000
190737.25,189000
108399.67,108000
168993.61,171900
208114.6,210000
274628.8,258000
172936.75,176000
238254.44,201000
125566.08,129000
212270.38,182000
105544.25,107500
223607.5,214000
120362.875,107500
278373.4,282922
136112.28,135000
129815.93,166000
241748.84,190000
109397.79,79000
162767.14,164500
111043.734,119500
297894.8,295000
156232.95,157000
72128.6,82000
140057.5,138500
141101.06,160000
330543.84,340000
106066.414,107000
125966.7,112000
378433.8,325624
198531.27,212000
241625.53,217000
182589.23,196500
183910.84,201800
220170.92,213000
195669.7,224900
239751.27,229000
222049.34,200000
182230.69,181000
136487.5,150000
318380.5,310000
82186.72,79900
199703.39,181500
152614.34,140000
187047.25,207500
253342.42,239000
119162.38,123600
127407.22,104000
140036.55,155000
253981.5,239000
393510.34,402000
170705.38,173500
163920.95,171000
162683.36,157000
105353.25,119000
379872.44,381000
182493.75,188500
189154.06,207000
159357.25,141000
133625.19,129000
122075.445,135000
144094.1,154000
202426.97,187500
154852.5,164700
221646.92,194500
265157.3,255000
302169.88,290000
202649.47,208300
295276.8,244000
117750.59,110000
212422.7,169000
180185.86,180000
128245.98,105500
180580.48,176000
325749.38,303477
121929.02,106000
126884.65,108000
102335.734,72500
151838.8,134000
144539.66,150750
54847.99,112000
70010.17,108500
221583.58,239000
91954.1,100000
113428.96,107500
190927.6,200500
163578.92,139400
127454.49,161000
145535.52,165500
155853.05,172500
145915.25,163000
252217.2,745000
137503.4,139000
183057.83,196000
121786.805,124500
170786.38,181000
128899.3,136905
260529.9,227875
154708.02,176500
316832.7,336000
100677.055,87000
70920.03,80000
176794.1,193000
228125.14,235000
73820.71,60000
171022.48,181000
229856.08,241500
401132.84,465000
118595.17,114500
138866.38,127000
349445.88,305900
64499.504,84000
192075.78,195000
217172.16,275000
237657.48,275000
233994.28,263000
127806.88,134900
115047.89,142125
99766.09,141000
151182.4,143000
423941.25,556581
174583.9,135000
136522.67,112000
166458.78,185000
231970.61,250000
175318.86,190000
135138.56,133000
81762.54,98000
131132.34,155000
164011.47,160000
207578.77,233170
271478.94,281000
98700.19,111000
108966.97,156500
107187.695,105000
176007.62,183200
345273.78,305000
156896.38,171750
244135.16,257500
138727.3,139950
136283.89,135000
147201.83,153500
290922.56,374000
128377.06,149000
172443.6,168000
297831.72,315000
123133.16,135000
87941.76,110000
124167.625,129000
151873.78,153000
378237.16,395192
145733.81,132000
147461.33,148500
262672.6,252678
144900.84,135000
360146.8,274900
208216.56,193879
115142.31,145000
154979.3,156000
134075.88,119500
128746.664,145000
182959.34,189950
211454.6,192000
182601.97,187500
291468.88,242000
424602.9,582933
188940.02,220000
222417.1,235000
113520.73,122000
175836.11,230000
83277.15,68500
183973.69,223500
121344.945,90000
117560.43,105000
134133.6,137500
180324.73,155000
385308.78,423000
163922.39,162900
270147.97,263435
223243.83,202500
91827.86,103200
86747.64,88000
378249.75,385000
109863.195,117000
159045.58,178000
176445.75,201000
107681.836,119000
134277.0,188000
153124.25,137500
109842.766,82000
86616.805,86000
235847.73,201000
154370.56,170000
150605.31,140000
251515.97,222500
198299.45,183500
156463.22,153500
172208.5,145250
118251.36,122500
184088.6,176432
259244.08,251000
75645.96,34900
212302.66,184000
174974.97,174000
230999.44,213250
78280.85,40000
88388.516,110500
140366.95,144000
193260.02,205000
269499.7,227000
132876.05,145000
98883.914,87500
116607.38,115000
182871.16,188000
126729.766,137000
123760.83,128500
95515.664,109900
335903.88,285000
250557.45,232000
142727.12,142500
118250.39,100000
173784.48,180500
141153.23,148000
194823.6,191000
132896.25,147000
151102.05,149900
78655.04,86000
114304.38,110000
172870.56,173000
108352.7,91500
119146.87,155000
201189.06,213000
170477.3,173000
222462.9,230000
140798.47,135000
100659.08,88000
144948.45,144500
365332.12,335000
136788.52,109000
276355.66,272000
309482.12,245350
123601.59,97000
235345.16,272000
164909.11,161000
135617.64,129500
242030.06,262500
117313.47,131000
102246.195,125000
221163.84,239000
145356.62,159500
113662.75,127500
280661.47,325000
171556.05,146000
209471.78,204000
113470.57,110000
166844.25,159895
361381.8,340000
169713.78,176000
128954.45,115000
270375.28,268000
285665.47,270000
226366.1,259500
204357.73,219500
129168.164,129500
140858.08,149350
290945.5,319900
177903.75,158500
150181.22,186700
348570.8,287000
103628.95,106500
329385.8,290000
53636.87,82500
187913.7,186500
130974.64,136000
117360.85,130000
211189.0,198500
186814.39,197000
198593.38,172500
361972.7,377426
95746.86,118400
129802.42,118964
184586.0,169990
181239.5,178000
306367.25,265000
157590.77,144152
108379.48,109500
102425.01,85000
199139.6,199900
176066.69,169000
138335.38,140000
197879.25,222000
241613.67,222500
194048.16,188000
156602.6,205000
311070.44,313000
171906.95,148800
143124.94,164900
93984.65,90000
189608.94,213490
154539.72,168500
112381.95,129000
181250.22,205000
190820.03,211000
102253.11,92900
390112.3,385000
118720.88,121600
143981.89,154000
214235.84,231500
136835.31,150500
118343.34,119000
134807.86,118000
110100.82,152000
68152.305,37900
240762.69,239500
159942.98,146000
148586.38,185000
174475.78,187500
209875.17,220000
204706.05,145000
134908.27,135000
273484.28,267000
220301.98,207500
141205.28,140000
426428.94,466500
127449.766,134500
142118.16,162900
230701.47,219500
332274.03,283463
113951.0,127000
90302.55,110000
170947.25,179665
82298.57,81000
216929.05,261500
166895.25,178400
129649.945,164000
111608.85,88000
176256.89,175000
217704.58,215000
113702.16,119900
127556.16,132500
402291.12,315000
106770.28,123000
151340.78,136500
171052.1,172500
231116.08,335000
258522.55,290000
252959.95,253000
279391.8,318000
169839.05,179900
487199.7,386250
339995.34,281213
89882.65,120500
244928.98,240000
125921.6,118500
194810.64,217000
179312.0,193500
215098.34,235000
270903.75,301000
344388.66,475000
131020.14,119500
138705.56,135500
131701.62,149900
106331.33,55993
136795.23,128950
174753.86,175000
158582.11,164000
184252.73,155835
383305.12,625000
137505.95,124500
142368.28,107000
148324.4,124000
74780.68,79000
126784.164,134000
276593.94,266000
157273.27,151400
137519.2,139000
167287.53,174000
208740.72,169000
315554.4,275500
181442.5,165000
126842.164,143250
107673.695,105900
127496.08,101800
152889.6,175500
248376.38,755000
166224.22,207500
99229.96,90350
132706.58,133000
216999.55,248000
192716.28,173000
148196.14,145000
167476.75,162000
144305.0,184000
223099.5,279500
133807.31,133900
315638.75,255500
155492.97,210000
366145.97,438780
149351.28,134450
94860.234,100000
199506.88,174500
89894.35,52000
114643.84,122000
310858.16,359100
149038.75,118500
156123.23,115000
132333.33,133000
125497.734,104900
135381.34,118500
228384.4,167500
173592.42,183900
208566.64,230000
145969.33,135000
217991.67,194201
236013.48,238000
197085.25,206000
247037.47,250000
192727.45,170000
169709.33,185500
161969.38,168000
183487.66,179900
205541.16,256000
78930.59,100000
276432.88,235128
115472.53,108000
150277.58,163500
