Preds,Values
125352.77,113000
241792.86,240000
139355.52,145000
112558.625,130500
194453.75,157000
337169.38,325000
126462.055,130250
187072.5,178000
116858.62,123000
140666.47,151500
117074.38,125000
224914.83,234000
397391.88,475000
192052.42,179900
168506.9,176000
151111.2,164500
195116.27,215000
117303.61,135000
179882.56,180000
181445.7,175000
173401.52,115000
113889.41,129900
156945.86,172500
196714.73,202500
231840.77,212000
158467.55,175000
140995.64,126000
140855.69,169900
192725.77,174000
147671.53,155000
167229.95,141000
166090.33,153900
205064.0,183500
144712.06,153500
118852.83,114500
114976.945,108000
119025.055,116000
126475.28,110000
196965.66,207000
221283.14,195000
155503.45,122000
154685.67,134432
194363.4,185000
179600.7,145000
145690.6,140000
111845.73,98000
141481.06,140000
220272.27,226000
144974.25,156000
321924.84,340000
157991.72,173000
289548.53,266000
182359.48,179200
258694.7,255900
201217.75,187100
331302.34,310000
174072.72,175500
196692.11,193500
291400.56,306000
141488.23,140000
151043.98,162000
127283.266,120000
285123.1,275000
149449.75,170000
174978.42,149000
279841.12,235000
108810.66,110000
234841.36,263000
122641.24,101800
312988.1,260000
165777.97,181500
117240.47,122000
210136.53,279500
366532.97,402000
185507.3,184000
159207.88,144152
247009.08,180000
96670.83,102000
183303.48,174000
323254.16,290000
100968.2,73000
114956.586,122500
150974.11,176000
124226.555,134800
127991.555,104900
127009.484,140200
169409.7,180500
131508.75,128200
224340.5,222000
168804.84,160000
149077.27,160000
160296.33,145000
159829.62,197500
235602.9,239799
147417.14,143000
268084.7,230000
347269.84,394432
143266.48,150000
401828.44,410000
169167.42,196000
207148.31,204000
139796.03,138000
310485.1,305900
168725.95,185000
117720.07,132000
221948.14,232000
182009.8,172400
204307.4,168000
133020.22,142000
79428.54,75500
115786.66,108000
161720.69,155000
121533.49,123000
211844.81,187500
111086.51,115000
128625.25,127000
121340.02,100000
190921.17,181000
116368.51,125000
156778.44,180000
172436.69,185000
165358.33,140000
133109.97,179000
97807.22,84500
85001.625,86000
147620.78,148000
222902.6,266500
311095.34,325300
170976.86,170000
122668.01,120500
159503.25,151000
117570.88,119200
176901.28,152000
106421.95,93000
198233.4,191000
186607.27,174500
143542.28,143500
167653.27,140000
111017.414,115000
142888.86,138800
180676.4,188500
182297.23,179540
205728.2,210000
114434.91,126000
132824.77,143250
90673.9,84000
315791.34,318061
143505.12,153500
268209.78,250000
108885.52,88000
92201.28,100000
82018.49,135000
119331.74,135000
121203.836,125000
115364.25,116050
139911.9,165000
192690.86,196000
94070.195,113000
145572.62,156000
75142.8,40000
92660.73,75000
126644.28,108000
154741.42,155000
343591.3,315000
184351.92,162900
87483.48,107000
162127.84,163000
169071.0,163990
136610.33,133500
118238.76,129500
132481.52,145000
194928.5,180000
136411.44,143000
129829.336,130000
192987.05,204750
125291.81,144000
224721.75,221000
147913.8,134000
141395.72,125000
195700.31,187750
111394.47,159434
126047.86,128000
303426.03,290000
208234.19,213500
481826.16,485000
84867.59,78000
113723.875,154900
211680.22,260000
64509.91,35311
150435.12,135500
177536.34,205000
161195.88,133900
199513.45,226000
282720.8,269500
238728.02,230000
169908.47,171000
91732.03,79900
108698.04,105000
141628.61,153000
117293.12,153575
206954.66,193000
84585.62,91000
213907.6,214000
273998.16,301000
196714.73,185850
195642.02,201800
153158.2,135000
162878.03,143000
222460.1,250000
226482.22,222500
199291.06,190000
147286.06,132000
184575.05,200500
118625.92,135900
195105.97,179000
132728.8,136500
162684.84,175000
255580.92,245000
225332.4,243000
135852.67,132000
171768.16,196000
262904.44,335000
154853.33,159500
132196.25,128000
124652.47,135000
122902.44,134500
93781.7,118400
123030.99,118000
331048.38,377500
110841.52,124000
171664.58,130000
103567.5,107000
290567.3,197000
175372.89,214500
190166.0,215000
232322.95,254900
166645.45,167000
238323.6,260000
112039.77,127500
113814.61,108000
218746.08,223000
123987.64,135960
152498.17,160000
283187.25,267000
175170.86,176432
407637.88,501837
126070.945,124500
167322.69,167900
132636.06,106500
113197.07,124000
200511.02,180000
230598.31,192500
160532.75,160000
161320.39,165000
305315.62,319900
189904.38,203000
227500.33,180000
130170.17,133000
299834.8,372402
166098.78,165150
411204.4,611657
80063.48,61000
138304.34,139000
66108.68,80500
121491.875,145000
113244.36,147000
221231.77,252678
298271.9,385000
161145.58,207500
110017.625,110000
124496.79,109500
105979.9,118500
112433.55,91300
164679.98,235000
96428.83,87000
199686.72,191000
223326.55,224900
151254.9,188700
231479.9,200000
91386.46,85000
114566.16,166000
191210.06,172500
113496.43,95000
132425.45,138000
137522.16,149900
100968.2,128000
173786.22,181900
131581.17,131500
266482.16,263435
125770.39,124900
402431.22,412500
140252.66,131400
165804.5,133000
131909.92,139000
132387.22,161500
136235.5,120000
306685.03,354000
273333.78,255000
98145.234,85400
360355.34,424870
185189.28,181000
173551.33,178000
255437.97,240000
109232.2,79500
121926.19,129900
166527.94,218000
196222.94,185500
193457.67,193879
230685.27,200500
121263.38,100000
141922.38,156000
150041.47,155000
70695.9,67000
146189.83,152000
147408.88,175000
131027.37,122500
138313.36,161750
152239.53,149500
178278.23,159000
137400.08,128000
189704.19,201000
189994.25,219500
238728.02,236000
110749.95,64500
133856.27,132250
436458.44,556581
106180.5,109000
93557.3,80000
193164.64,187500
206439.55,210000
318609.56,345000
148982.56,168500
125068.484,133000
202714.75,256000
181153.48,181000
222383.38,179900
170617.28,223500
127883.96,125000
119214.36,94750
132900.17,165000
95222.69,115000
149312.1,176000
138625.58,140000
142048.67,144900
95082.26,76000
115018.125,119000
102417.445,94500
115854.14,129000
123114.1,127000
140384.48,155000
118750.63,123600
125631.484,125500
185614.83,187000
182821.44,150900
119936.18,144000
235218.34,239900
155823.5,144000
230916.2,259000
177896.45,168000
138059.69,119000
161073.48,112000
215424.52,227875
227127.23,244000
95929.54,93000
175310.52,186700
133217.9,147000
414272.75,385000
214424.25,220000
194060.66,224000
208985.97,169000
114928.47,81000
131796.47,132500
188642.2,192140
152398.72,129500
176188.62,170000
394905.97,451950
102982.91,125500
196471.95,160000
143505.73,165500
221063.86,197900
156858.94,142953
296065.4,375000
343633.84,326000
293756.25,339750
139808.16,157000
105991.766,87000
225886.75,164000
112725.72,79900
281331.22,274900
273268.75,252000
119655.06,163500
172316.47,173000
168267.08,158500
135484.73,158000
104592.21,110000
363325.06,287000
152392.88,157000
118549.33,130000
150128.44,157900
116791.39,102000
201838.0,191000
97377.375,93500
227383.1,219500
197585.7,185900
227379.5,225000
132489.0,137000
139209.4,124900
132338.89,99500
97008.51,90350
127993.9,128900
156546.19,161000
198474.84,180500
160490.28,162500
133242.94,160000
205676.97,179665
144445.56,132500
150316.47,163000
189762.8,177000
96807.65,118000
202264.78,235000
189903.27,175000
332501.94,335000
114611.695,106000
146846.89,139000
258578.8,250000
167088.55,176000
125825.36,160000
175066.94,154000
122366.47,131500
279109.4,250000
249254.97,268000
129489.91,104000
302958.66,317000
103867.86,113000
114629.59,127500
191101.03,180000
195259.78,176485
218756.36,239000
