Preds,Values
141234.11,127500
244460.45,238000
239145.66,230000
197432.88,212000
93023.305,75000
206119.17,200000
98619.91,79000
159077.98,157500
297101.4,248328
192250.56,213490
112287.69,109900
392089.03,451950
200527.12,200000
147133.39,135000
207710.77,226000
99260.68,84900
190629.55,203000
122798.52,97000
266413.12,270000
279606.06,282922
118479.305,135000
266493.16,295493
124763.53,155000
113887.51,79500
163669.17,140000
237451.03,250000
85343.15,100000
145763.48,160000
142064.92,145000
181615.72,169000
203217.1,231500
187351.83,140000
162024.47,129900
105226.06,115000
107016.016,102776
101561.99,95000
270386.56,240000
304168.16,319000
265577.97,320000
104542.74,109900
137326.62,135000
220109.2,275000
112363.586,130500
204254.23,187500
192573.34,202500
201117.42,192000
290433.06,258000
145129.66,123000
118936.36,103600
152051.38,141000
206294.02,189000
276448.12,270000
191600.5,180000
163191.28,152000
301830.66,255500
116564.086,125000
132518.78,90000
175469.95,179500
124955.41,100000
94217.54,84000
93151.49,100000
130820.79,133900
193903.02,178000
193451.89,195000
81282.016,91000
123748.06,127000
241666.69,269790
191067.83,176500
310949.66,228000
385528.28,287000
229227.84,248000
329890.94,336000
320181.28,348000
155077.77,144152
148261.05,152000
104684.84,80000
79973.72,80000
121414.26,135960
240153.14,274725
128050.41,135000
143999.8,128000
148280.61,118500
125844.414,119500
233129.55,311500
185724.2,165400
103158.61,94500
183115.72,173000
132813.11,133500
126755.42,144000
117493.44,135000
122941.34,131000
233019.3,271000
166251.5,158000
157107.36,151000
251877.84,239000
122713.28,102000
268565.3,244600
144903.19,143000
351488.6,345000
194432.81,164990
120618.47,125500
235165.94,277000
207589.06,250000
176438.0,187500
59658.3,67000
144600.27,157000
130721.8,129000
268102.6,280000
143664.77,136000
158374.92,136500
127028.625,110000
77841.26,86000
140952.2,152000
145395.28,147000
276083.03,249700
230497.44,215000
113806.76,109500
168936.11,189000
114181.67,147000
182928.08,207500
193910.16,217000
144444.95,141500
143547.73,153000
133654.95,123500
149411.12,168500
144073.55,156000
113716.516,91500
200350.19,194500
209392.75,193000
391680.6,350000
411267.5,402861
270728.03,230500
114058.18,108480
226829.81,233000
152137.6,176000
282399.3,277000
165959.78,144000
223213.25,221500
126459.03,133000
203310.23,190000
180085.58,174000
122219.65,140000
205080.03,231500
261430.92,755000
117486.79,125500
171383.45,179900
428414.22,410000
131296.28,153575
106725.875,86000
74377.15,80500
113175.195,116500
151996.9,155000
300988.88,271900
137655.02,126175
164810.58,172785
126252.1,101800
93638.33,91000
54284.297,35311
193115.27,187000
137330.17,151500
107102.914,147000
171192.28,180500
337761.2,340000
194381.55,192500
110894.51,91300
121987.74,115000
124146.83,118000
149295.77,163500
210112.25,227000
135682.95,127500
128234.836,136500
117421.414,120000
206021.36,235000
187319.55,176485
125199.58,105500
178035.08,178000
301481.06,147000
137655.05,158000
254012.12,262500
180927.66,197000
121376.086,107500
308364.84,340000
98340.51,83500
112527.984,160000
137963.06,116900
312020.06,345000
204872.33,246578
94616.305,120000
168651.92,135000
95348.055,90000
212997.19,215200
150267.69,157000
314075.78,325300
84322.125,81000
328173.16,335000
138823.39,147000
171834.39,235000
187750.39,206000
66139.336,61000
165573.7,175500
133549.34,161750
196526.92,224000
220763.94,179900
117803.96,100000
123167.86,132000
191879.25,194201
230093.47,224900
379327.1,402000
109574.22,122900
129790.055,148500
228574.1,261500
103611.73,92900
221965.02,192000
143661.25,135000
153650.78,140000
123878.984,60000
163998.48,162500
183050.97,175000
71441.27,60000
243902.28,311872
133474.39,160000
124844.75,131500
126383.73,128900
168422.53,179400
93612.34,92000
252815.62,197000
194033.12,198500
308447.12,328900
133314.73,179000
277623.16,228500
108055.32,87000
120438.266,108000
190128.7,200000
151716.73,171500
123730.75,129500
141104.33,156500
157824.45,155000
168897.62,178900
270408.06,217000
108361.83,111000
184864.72,179200
188421.67,185000
275349.16,265000
72831.34,55000
167401.1,175000
152485.95,155000
173209.58,139000
221449.17,185000
148072.03,154300
201612.17,216000
88837.21,85000
177263.25,193000
147096.75,138887
366548.0,412500
276815.12,335000
159366.6,164000
129571.67,130250
156219.11,145000
162772.3,145000
154241.38,143000
197970.48,194000
150232.94,130000
175378.67,181000
119454.77,62383
381510.5,424870
145246.61,179900
190849.97,202665
238636.25,239000
141689.28,159500
150373.56,153500
265485.72,745000
160281.6,143500
180050.31,189000
245669.92,214000
191917.22,206900
145530.92,152000
233696.33,219500
110924.34,82000
322330.6,302000
115480.34,125000
140660.23,153500
169589.83,165000
267802.5,242000
326409.6,306000
216113.1,214000
125616.5,147000
113084.78,113000
126648.24,124500
316448.7,305900
150014.6,128000
257172.55,171000
134896.12,135000
149504.83,124000
210454.22,191000
173757.34,175500
128519.83,144000
156425.66,143000
246072.88,287000
175426.4,168000
104012.64,123600
137537.64,128500
230089.31,243000
123437.17,104000
108947.83,91500
182021.8,176000
120784.41,98000
290713.78,200624
136495.25,126500
147440.34,141000
280332.4,392500
134509.55,145000
171164.58,188500
353471.34,325000
204057.1,182000
168177.8,230000
240937.02,268000
274353.2,248900
340769.78,370878
330226.22,377500
131612.56,128000
186582.83,185000
127814.55,128000
174938.89,170000
154504.73,175000
184209.42,184000
192779.66,220000
177084.97,171000
247125.78,232000
318068.9,302000
206899.53,176000
388588.34,315000
175797.67,174000
169863.42,173500
142203.19,126000
162843.73,135000
137832.56,160000
106884.34,110000
266023.1,297000
143889.4,140000
264168.5,341000
166146.31,168000
108429.95,119750
129830.13,142500
168903.02,133000
101572.445,85400
175356.6,140000
61446.742,34900
136547.1,117000
126708.695,153900
124713.555,133700
181161.66,184000
241351.78,250000
92063.62,68400
191508.1,179000
108142.65,121000
238127.48,255000
218103.39,207500
202370.34,219500
100673.734,105000
216962.53,207500
208693.06,226000
232418.53,240000
236402.03,240000
108456.35,130000
172000.33,185000
106279.58,84500
117317.63,135000
195975.1,213000
173141.73,207500
153667.02,145000
195460.27,168000
88900.695,82000
110510.74,128000
189511.02,200141
101651.14,83000
127983.22,140000
144404.23,151000
111486.055,76000
202219.3,196500
136052.78,127000
152055.53,156000
210915.61,201000
145394.69,132000
286032.88,285000
262593.4,290000
458252.72,625000
174768.84,160000
66599.53,135000
145273.81,118858
237220.33,236500
212264.48,199900
222197.34,220000
77095.266,40000
266505.7,250000
188274.16,190000
249324.31,235000
127148.09,104900
143516.44,155000
379216.94,285000
183751.31,194700
200957.36,187500
144023.16,140000
320235.56,281213
235487.64,159500
233605.83,237000
129624.0,116000
128087.695,122500
135031.53,145500
96154.414,96500
207183.69,200000
150166.7,170000
151449.47,150000
245482.88,239500
212070.36,230000
145709.39,144500
152439.88,120000
161126.47,162000
134866.72,158900
159657.73,167000
106831.75,119000
165245.5,184000
181908.44,176432
173780.61,165500
198555.73,215000
163141.77,164000
162919.95,155000
171686.06,179200
334254.16,325624
102993.18,110000
110795.52,127000
154102.16,110000
134357.53,124500
186820.22,208300
229114.11,263000
122313.44,163500
210787.28,227000
305497.47,160000
173358.58,171900
166383.89,185000
130688.76,139000
269318.53,251000
152796.14,154000
194411.81,260000
99433.33,79000
189552.69,181000
199445.48,210000
167895.03,164700
173344.34,140000
91636.69,115000
171034.89,173000
160328.47,176000
212257.84,167500
94579.36,88000
144986.22,148000
92319.836,107000
135003.69,138000
200358.61,188000
182046.06,181000
126601.94,134000
