Preds,Values
206503.64,254000
140716.88,135000
132098.34,128000
323443.0,375000
266144.56,297000
337261.28,320000
254803.56,275000
147154.62,147400
224431.14,250000
121855.37,130000
221079.89,240000
155107.44,176000
125389.945,130250
167204.75,165000
195724.38,193500
103022.74,130500
145718.36,156000
143607.77,144000
121776.51,109500
347604.28,394432
135885.84,134500
169002.5,172500
109986.63,113000
64057.76,52500
137649.6,152000
120212.33,155000
247421.77,180000
296166.34,315750
157499.27,153500
192159.69,225000
144877.89,149900
144853.73,140000
123661.63,115000
137080.84,155000
106955.46,110000
216797.55,244000
130392.36,109900
108265.26,85000
239299.64,215000
160726.25,135000
113960.31,179000
74121.23,68400
263151.16,197000
192044.55,179900
143957.17,144900
175441.95,200500
141223.84,142500
89524.24,68500
171421.61,239000
113393.164,98000
433092.7,253293
28608.182,79000
182013.94,187500
120539.16,97000
143123.64,136900
143029.22,109000
209866.62,259500
218873.81,213250
308073.1,275000
129623.055,119500
114916.125,115000
380274.97,395000
145877.44,150000
145990.9,112000
166728.05,175000
118780.14,160000
152303.2,141500
97571.19,120500
227597.88,287000
151837.64,148000
164987.14,130000
193330.67,244000
195496.86,207500
106856.125,110000
130319.48,127000
196599.55,136000
91812.27,75000
103289.78,60000
105646.14,107000
107572.3,107500
303067.53,324000
218977.22,222000
116180.02,123000
274048.72,256300
203279.64,185850
141322.72,118500
220004.5,237000
400588.06,372500
154177.08,174900
192444.2,194500
110218.07,101000
143807.36,189950
131184.97,132500
217516.62,230000
153473.1,154300
142562.1,140200
189133.2,212000
197047.06,192000
208086.47,392000
138291.11,115000
400597.78,410000
135768.97,127500
246625.47,275000
108431.15,127000
111270.43,100000
109294.414,118500
134314.55,135000
166179.1,173000
194925.25,213500
155549.81,164700
154534.1,140000
62245.13,35311
112925.69,106000
198327.11,217000
248490.12,269500
122815.76,93000
224623.72,233170
164222.05,142953
139321.6,133900
270895.2,250000
149968.53,160000
211514.34,190000
121493.08,123000
99306.53,113000
85931.61,100000
81206.07,109500
139772.75,147500
142607.11,131400
209562.27,243000
440043.84,475000
179973.31,127500
162195.64,177000
114213.65,125500
380613.75,395192
321319.34,312500
235273.17,217000
217715.81,230000
235555.61,215200
80821.79,76500
198816.22,179665
154814.55,165500
163000.86,129900
117655.086,134800
149651.22,165000
183378.98,220000
114266.77,122500
188998.5,200141
172320.86,130500
110387.29,105000
90737.23,73000
177402.34,172785
100122.34,105000
139752.23,128000
114261.63,105000
132124.7,129900
104283.09,93000
127083.3,90000
139645.06,134000
217626.22,194500
173008.14,197500
204055.7,207000
216493.5,226700
281217.7,235000
102799.79,106000
180993.45,178000
243262.86,261500
179046.4,172400
79590.8,120000
156054.61,136905
138557.89,126500
160056.88,140000
169544.94,178400
149144.98,153000
176950.6,197000
150327.36,148000
200533.08,184000
179428.45,214500
107259.086,147000
195094.84,227000
294201.8,290000
145273.58,143000
361819.94,333168
471495.84,437154
163175.36,180000
145694.6,151000
153264.58,151000
138000.25,149000
139143.94,132000
143005.33,138500
167447.86,146000
136370.12,150750
103967.54,118500
194933.56,215000
118174.96,132000
236891.36,272000
393719.72,335000
199836.22,129000
162794.88,207500
169949.16,177500
178835.81,179200
250838.6,299800
122626.58,123000
122957.49,116000
182806.58,165400
97309.54,84500
151991.98,145250
137923.75,144000
285057.9,275000
134284.28,104900
297442.22,430000
86553.41,125500
329990.06,285000
254784.89,255900
174889.84,215000
144154.89,144500
123512.484,129900
94095.66,80000
244390.88,205000
144403.44,127500
170010.86,177000
132086.94,114500
129790.37,139000
125616.75,119500
182352.06,155835
245879.9,227000
171180.97,189000
136144.77,125000
109814.33,84900
170217.9,173500
124109.83,124500
138387.14,122000
151772.12,135000
171124.06,149500
159454.2,175000
134765.16,133500
158328.56,158900
120930.43,130000
225513.14,212000
134848.3,136000
229267.42,239900
162501.67,115000
179421.72,178000
93759.62,67000
92451.41,103200
153987.66,143000
167977.7,176000
132049.06,104900
125088.695,166000
210557.75,265979
243681.6,250000
107738.79,118000
78006.84,55000
246546.25,263000
203839.1,208900
199144.12,182900
191965.22,180000
288661.94,302000
163239.06,194201
104671.72,128950
150537.77,155000
151246.33,149900
145464.81,140000
133200.39,131000
195061.78,176000
94060.625,135000
100111.875,78000
159215.69,155000
201240.39,192000
160861.92,140000
199906.38,157000
218783.39,195000
182815.12,159895
158362.97,171900
246678.97,242000
146666.89,145000
91238.14,81000
276000.28,270000
247217.98,164000
114745.336,120500
176415.55,165600
199188.14,211000
164350.83,139000
179155.61,176000
117882.61,87000
99973.0,139000
87121.734,40000
462721.94,556581
198190.45,181000
50658.523,52000
143688.8,131500
108300.43,128000
176531.34,185750
