Preds,Values
435439.34,325000
143545.7,122000
191668.23,217000
197876.16,212000
188525.86,213490
168036.27,172500
323611.3,315500
166537.17,167000
229307.17,250000
126303.46,139000
111053.14,110000
228866.9,180000
149956.95,148800
96360.35,83000
192913.83,155835
117019.11,110000
105290.92,110000
212650.11,274970
182560.86,175000
99854.555,87000
366916.97,337500
133854.39,135000
275660.7,270000
426123.25,424870
143945.48,145250
249124.28,335000
166610.72,177000
242070.73,240000
182648.19,185000
127725.88,128900
144921.64,142000
142652.34,100000
93085.59,127000
64178.246,67000
334269.47,403000
103396.53,97000
184963.75,158000
192888.11,193500
160617.0,133000
129199.29,139000
99432.086,112000
137864.7,144500
279527.22,242000
227346.27,241500
151421.42,126000
97992.04,90350
24032.672,39300
197064.9,192000
82567.89,88000
149483.73,165500
207957.0,228950
393665.47,372500
203820.19,203000
157056.48,140000
184691.47,157000
108738.74,87000
126810.51,144000
185980.97,196000
421348.44,381000
102852.51,144000
148888.03,138000
151034.83,155000
137885.77,148500
300693.62,374000
64115.16,40000
111900.766,127500
199821.98,185000
263384.47,274900
114541.03,134900
201567.1,189000
179048.22,174000
152326.84,157000
214185.44,275000
135193.94,140000
144562.38,129000
274883.7,180000
162182.31,175000
134482.58,131000
170742.88,172500
148318.12,144000
319218.03,394432
124176.37,119500
106838.5,108000
260896.62,230000
98101.46,150000
67907.38,107000
179845.3,205000
195786.06,180000
163716.03,144000
135466.12,139500
226920.27,227000
169269.3,138800
129410.836,130250
187324.55,181500
115745.29,100000
135975.25,140200
156526.72,189950
215508.98,201000
104964.43,80000
238053.19,254900
159093.12,185000
259667.95,260400
165508.22,142500
167866.08,210000
116960.98,121600
271123.7,284000
226506.03,236500
119498.234,122000
176353.94,192000
316790.53,395000
130016.21,123000
82919.51,86000
287774.72,394617
129828.14,129000
156642.97,156000
144845.31,139000
205382.47,193879
140770.19,129500
132872.6,128500
211009.95,176432
265124.75,319000
214668.42,214000
143355.25,154500
147693.33,84500
126646.29,130000
134344.03,161750
247945.11,239900
126291.07,113000
111375.48,123600
259058.06,372402
77147.57,81000
218587.27,220000
116519.54,102000
182134.17,174000
214332.56,235000
161202.19,165500
225452.38,192000
318527.0,268000
202620.42,210000
169000.97,187500
230479.33,286000
198574.98,216500
209280.7,219500
128331.375,93500
194337.38,207000
199297.36,208300
192133.56,186500
214993.75,217500
110424.7,135000
140803.95,139000
151053.64,125000
56258.78,55000
71220.98,91000
158359.97,137500
140586.84,147400
141329.94,132500
269422.84,271900
132089.55,135000
184709.75,194700
159211.89,167000
218594.55,200000
110382.5,85000
167308.88,181000
151776.17,108959
141659.6,124500
124973.63,124000
130438.945,123500
192272.83,180000
153884.62,155000
146204.98,149000
175308.31,139600
186830.47,187100
109297.59,105900
218155.7,279500
148622.19,165000
208430.1,230000
215998.83,246578
131251.64,137000
197283.28,210000
133347.23,130000
300444.0,348000
326842.78,301500
130252.48,134800
270544.84,320000
73142.03,84000
143394.89,133500
169416.72,187500
112441.75,93000
196733.42,164990
121884.234,142000
258180.38,312500
191791.86,179600
196687.48,215000
132023.19,169900
277418.4,228500
263077.06,230500
217977.64,207500
118832.77,62383
177623.44,174000
160301.16,163000
98702.17,135000
141500.23,135000
339113.12,430000
175334.33,160000
105383.74,100000
91792.51,87500
219621.25,212000
117228.63,142125
54610.297,68500
220893.88,190000
116957.055,79500
259491.61,280000
165238.72,153900
312570.03,345000
118467.555,125000
269410.62,278000
274653.8,265979
198534.67,174000
150215.83,157000
200021.19,200000
216265.25,187000
210171.53,178000
140628.98,168000
203929.44,193000
161576.94,140000
185040.7,210000
376315.6,415298
203119.56,190000
254991.22,222000
257049.53,235128
122146.98,141000
189661.39,192500
91342.83,83500
142467.1,124500
223652.78,241500
148567.05,127500
150046.98,145000
102551.88,111000
125143.16,139000
206335.28,190000
105130.87,93000
232723.02,190000
130559.58,119500
113273.336,123000
589873.0,755000
181892.08,169000
252316.84,274000
197772.39,174000
466293.3,426000
151572.83,159500
160895.16,135000
307775.2,375000
105590.69,103000
379217.56,302000
238202.25,284000
157525.98,152000
285424.5,316600
279451.5,281000
243223.64,272000
149690.73,164900
200795.28,186500
76556.555,113000
321835.94,361919
254229.05,269790
147545.16,163000
163674.55,154000
316481.47,315000
134952.62,139000
202015.42,187500
250044.4,240000
141325.83,120000
177189.22,173000
169597.5,165500
109524.2,118500
124837.234,115000
195273.62,195000
118879.73,112000
112991.24,153575
267978.16,248900
121582.914,135000
95984.83,119000
136321.0,153900
120812.85,128000
168237.7,177000
221711.62,226000
152560.03,171500
172125.88,164000
178725.78,142600
115954.78,98300
297471.28,324000
189985.88,226000
145984.89,141000
196129.97,192140
123972.12,101800
166062.38,147000
161295.67,149900
90311.77,96500
98136.695,108000
280511.84,383970
237234.73,210000
157566.64,177000
185735.4,185900
221863.58,227875
180534.17,218000
139281.58,151000
132715.45,119750
129156.52,97000
132894.58,132500
191196.58,179900
209473.0,257500
52705.96,86000
434583.8,285000
186382.48,196000
121131.92,145000
109169.51,98000
141175.0,150000
119196.94,124000
219054.66,228500
162092.58,178400
163423.67,175000
240232.25,275000
95940.984,122500
252053.69,248000
117180.52,105000
105280.164,95000
125741.59,129000
228774.94,244000
223596.06,233000
87770.81,76500
158440.4,140000
170977.08,144000
150590.36,214500
161546.95,119000
123263.09,120500
147345.92,137000
121038.87,87000
241844.62,289000
118292.74,89471
246337.42,239500
222344.19,213000
91475.65,100000
120886.71,130000
107020.664,109900
145585.14,155000
205765.36,187500
187716.45,188000
141023.05,149350
93305.37,108500
209587.02,194000
143369.77,136500
172660.36,154000
164954.52,142000
145298.7,132500
454345.78,611657
177172.78,156932
172786.98,170000
292405.16,260000
191854.5,189000
379948.47,342643
109797.67,160000
228884.89,219210
187805.12,207500
183832.3,186700
167859.53,163500
133979.42,155000
126496.09,116050
185412.86,175000
227986.56,230000
236810.5,265900
127325.24,125000
187690.7,207000
134284.03,124900
119510.98,135500
141008.81,161000
127657.87,134450
281074.0,392500
117384.69,120000
104172.66,159434
318246.5,440000
231690.02,185000
169913.28,197000
85320.66,118400
149188.83,181900
293851.47,385000
135163.53,157900
190270.64,180000
116827.76,109500
79494.89,100000
118416.9,134500
191438.84,177000
147986.83,104000
125859.805,134500
215395.53,220000
227660.86,235000
223890.92,224900
70518.94,52000
133835.92,135000
103542.77,94500
290745.9,339750
228764.17,260000
139714.7,140000
98517.625,85400
111267.44,108000
94166.45,72500
164292.02,184000
188395.66,180000
239061.08,260000
101499.05,121000
119083.95,140000
135349.23,158000
241403.97,209500
315348.53,278000
249321.31,200500
151030.9,148000
117891.86,116900
218101.44,202500
402510.6,465000
155809.11,159500
185237.23,178000
134835.25,116000
151406.12,147000
80306.4,61000
140736.7,149000
279958.53,318000
116244.02,136500
179844.06,193000
144139.72,151000
161786.62,152000
75854.76,119900
433294.3,412500
94717.59,106250
335193.6,340000
261803.95,244000
104210.75,108480
184440.36,163990
185414.06,205000
213776.83,392000
83284.23,82000
176896.03,178900
114846.59,92900
161572.92,165000
123629.664,117500
274537.53,260000
151043.92,176000
154819.38,151000
171585.28,140000
184850.25,184900
129457.28,145000
281345.66,255000
133811.53,137500
223493.58,215000
328093.8,538000
132812.53,128200
143918.38,147000
219129.03,215000
165681.22,185000
151024.6,141000
203218.97,129000
154081.44,136905
447891.16,380000
177154.11,158000
292179.88,314813
201213.52,198900
225241.33,159500
199272.05,234000
130778.4,110000
228975.03,282922
274487.44,287090
347893.38,340000
123303.44,125500
199337.39,188000
139349.11,159000
75168.78,84500
147581.67,139000
144233.77,147000
181615.98,189000
307949.62,315000
104178.63,91000
201081.72,226700
125773.57,135000
167569.89,171000
139544.56,127000
159141.36,112000
88747.21,90000
148856.97,149900
162307.4,153500
270345.12,197000
403109.03,287000
124050.42,137000
138188.55,152000
241811.98,253000
218310.73,222500
126101.01,109500
148370.72,140000
233439.3,234000
371714.6,325000
146581.23,165000
277682.12,318061
213483.2,208500
149302.23,160000
148629.55,151500
366101.56,253293
265032.03,232000
113534.92,138000
226318.47,233230
245001.9,301000
128832.945,156000
148368.6,134900
156906.8,115000
314424.97,306000
111163.46,81000
249734.58,238000
269341.06,260000
224940.52,200000
228209.92,212900
150801.06,131500
210100.94,277000
258105.05,237000
244768.39,275000
79258.555,60000
91893.04,100000
174139.64,175900
209343.75,198500
83736.766,75000
113648.875,86000
106113.32,132000
139140.19,131000
259120.66,266500
169065.39,154000
147319.78,122000
104938.234,135000
205120.45,208900
189869.11,231500
222274.89,233170
158860.16,113000
91217.336,68400
197227.9,155000
440719.1,555000
333790.22,310000
178150.23,171900
400295.38,350000
133552.67,139000
135240.02,132000
213421.97,230000
209777.94,237500
270708.94,315750
140061.05,128000
77256.875,79000
115856.86,110500
181396.95,172400
159872.83,122000
207792.3,176000
113957.96,109000
275471.44,250000
189394.8,201800
413516.1,410000
118246.97,109500
136454.78,150000
207273.2,235000
81603.18,84500
176838.11,187500
181874.11,192000
166462.08,143000
113712.44,115000
166831.9,179400
268015.8,217000
105370.7,106500
161338.84,157500
173946.69,159000
241403.58,311872
212792.44,174500
180997.0,178000
302532.75,309000
198978.12,202665
176424.4,171000
187734.75,185500
154394.28,135000
199299.05,224500
179327.58,179540
261374.42,227000
304502.25,285000
160236.9,141500
260401.89,239000
141530.72,153500
175179.22,155000
109690.195,107500
183420.86,191000
193633.66,214000
277989.66,318000
123294.64,111250
109918.555,130500
310379.5,266000
151688.98,145000
113520.64,115000
157554.11,117000
205097.38,204900
153085.61,153000
246744.77,283463
235033.38,230000
156865.33,151000
157494.44,148000
166276.16,164000
177127.22,196500
121092.62,135500
137244.75,131000
243589.19,245000
247054.92,260000
199293.89,194201
168013.44,162000
289009.25,277500
139513.44,127000
171366.06,171750
143065.22,157900
132773.36,179900
137240.52,128000
163429.58,140000
156585.14,165000
319328.62,305000
309077.53,258000
180125.05,134432
141503.89,131400
