Preds,Values
137702.98,161750
211501.8,192500
58817.477,60000
114203.5,119500
137589.38,140000
196417.83,213500
80251.24,80000
141734.23,139000
125283.7,117500
118377.53,123500
214485.61,204000
163368.22,149500
134094.72,140000
141352.75,150750
114191.87,139000
187478.44,206900
91881.95,76500
245618.23,230000
222651.27,214000
108391.53,110000
190656.78,165400
167117.66,151000
163943.36,163500
142221.02,113000
216613.52,221000
153279.23,155000
165708.39,180000
150328.56,134000
171428.16,172500
135036.05,110000
420786.2,415298
100230.46,85000
197061.97,208900
213497.62,279500
231970.52,248000
171981.78,178900
114967.5,107500
557334.44,625000
195127.17,220000
146279.19,143000
114673.6,117000
162369.03,180000
107059.64,100000
113485.31,109900
119539.38,147000
125115.41,129000
210607.19,228950
147527.89,165500
128368.37,128000
158795.69,133000
223136.61,222500
134892.78,153575
152634.47,126000
131259.3,128200
290961.1,285000
359886.3,325000
145039.1,147000
119486.516,160000
149372.67,136500
129865.09,132500
148128.5,148500
113124.71,103600
86759.21,80000
131209.12,144000
123511.125,112000
133359.55,124000
171159.39,173500
131388.77,150000
205555.7,181000
73489.84,37900
118856.55,124500
311125.56,372500
226852.5,200000
115692.78,90000
140046.62,127000
232896.94,222500
172510.17,163990
180161.84,190000
173558.61,160000
183120.27,200141
154498.25,172000
258656.08,239500
128710.59,137000
176904.77,193000
152496.48,157000
285124.5,319000
239271.27,262280
122698.65,128000
180272.3,180500
136044.53,155000
130359.58,136500
321532.66,361919
268444.7,277500
219675.3,213000
194093.44,195000
151714.8,157000
195362.34,180000
78259.37,91000
445983.9,555000
172839.52,196000
164320.73,170000
215276.05,190000
240992.11,222000
147677.25,159500
174480.73,140000
266286.8,250000
129211.875,104900
140008.33,153000
155212.31,142953
180714.81,170000
92520.86,107000
191117.9,174500
194779.77,195000
361102.22,424870
145024.14,155900
368461.2,326000
121954.375,122000
189524.3,194000
143956.48,162000
156392.92,143000
129787.11,128500
133586.27,131000
158044.72,121500
194598.17,168000
158984.88,148800
194456.52,192000
106420.945,125500
140616.48,117000
325467.03,228000
175960.2,218000
195671.98,183000
138595.23,148000
134566.77,139000
138055.86,145000
165925.16,185000
145971.03,153900
95419.586,106000
467755.34,385000
137951.14,147000
145012.88,154000
102133.74,79000
212307.27,219500
209503.3,224000
134539.12,136500
129842.305,166000
384097.84,501837
265292.44,244400
243099.86,230000
198855.27,180000
177874.36,239000
146191.25,97500
224082.39,224900
146358.52,131500
185439.31,149000
333929.72,276000
269791.62,280000
79915.6,75500
119838.05,115000
153585.47,155000
122960.18,135900
291703.03,394617
196399.58,215000
163766.38,180500
245145.0,239000
181359.53,173000
145661.02,140000
244298.75,225000
89937.93,100000
210578.48,200000
133584.36,158000
170192.89,175000
328615.6,281213
150730.92,155000
225093.05,239000
337539.3,285000
107930.72,113000
133871.1,99500
243610.78,275000
266339.38,307000
183804.45,193000
154632.5,142000
66104.87,67000
162556.12,139000
253072.1,280000
156885.14,165000
143902.75,140000
248114.12,270000
220816.95,274300
137199.92,148000
121499.67,119200
154009.31,122000
264540.94,290000
179120.73,112000
163364.7,110000
181197.2,172400
133240.17,124500
129562.42,139000
126300.875,130250
158974.69,145000
134655.7,161500
134590.47,125000
197336.78,187100
114732.09,116000
246072.97,264561
153100.88,133000
151699.05,139900
144103.48,144000
158337.1,139000
149893.94,140000
247015.47,234000
263294.4,266000
178237.92,194700
201586.72,254000
139394.78,137500
196982.25,161000
142626.78,155000
116895.67,147000
229321.89,241500
158210.14,135000
152561.23,145000
212658.25,190000
194454.64,202665
190876.45,207000
156826.62,175000
112674.55,126000
118186.1,102000
132311.4,132000
465516.88,380000
222530.39,215000
168858.25,168000
91113.375,109500
108881.016,93000
126896.28,133700
141826.27,139000
122746.17,60000
194573.3,160000
205540.78,224900
230208.05,221000
199575.3,181000
203091.75,205000
97243.78,118000
189675.06,184000
149583.27,160000
193728.66,175900
172326.52,179540
118071.14,129000
275414.1,251000
117105.22,130000
72955.99,34900
128138.984,127000
243099.69,205950
124416.734,120000
149216.42,157000
283189.88,375000
164067.72,137900
145481.3,144000
130333.96,128000
134528.3,139400
303241.84,318061
157527.39,112000
128312.57,98600
307744.03,340000
121792.22,97000
130033.4,134000
256784.08,255900
127804.51,140000
165741.38,110000
120906.78,134800
186653.75,165000
115451.37,120000
144407.2,153000
235919.47,228000
212678.94,194500
145413.84,145000
135156.95,147000
125333.836,125500
190393.16,174000
166950.84,179200
203499.92,158000
248533.38,232000
168809.48,143900
111222.97,88000
156705.12,149500
152881.61,165500
173793.62,178000
284244.56,235000
323564.7,271900
161442.16,129500
103396.69,79900
215936.06,213500
170261.98,168500
193501.1,193500
