Preds,Values
134191.1,126500
81693.766,103200
134974.5,129000
334796.3,320000
123248.7,190000
240756.98,260000
123099.7,142000
202929.95,215000
121834.125,129000
172966.39,172500
219067.02,197000
267616.0,385000
136689.28,146500
292141.78,242000
159572.88,175000
106084.336,92900
131173.8,128000
232304.17,282922
128070.69,139000
164361.69,177000
159857.0,165000
96355.85,101800
120349.86,105000
115200.89,125000
212331.78,220000
206665.7,204750
168119.34,176000
121227.086,132500
98450.125,100000
120565.336,130000
120453.484,154000
167963.12,181900
117447.92,147000
104180.62,117500
201993.58,240000
114750.73,125500
415028.44,360000
147779.61,147400
168355.08,167900
136820.72,134450
276215.56,225000
81060.67,98600
146375.62,128000
187281.0,190000
129164.31,129000
153769.75,149500
148204.5,141000
197891.66,192000
131948.89,132500
178758.45,183200
129395.82,123000
276806.03,325300
102286.88,129900
179167.52,112000
303755.22,281213
203654.3,172500
149998.58,223500
228763.61,198500
135884.64,167500
89389.51,87000
131020.71,116900
125026.34,112500
137094.22,160000
157391.5,148500
194599.19,176432
167061.05,145250
201248.36,208900
118311.54,115000
130283.555,127000
112312.23,120500
164302.05,153900
117257.39,144152
185300.23,185750
129435.805,139000
176593.72,140000
111588.45,94750
79362.86,115000
167904.52,176500
98304.48,107000
151251.28,159950
162423.31,173733
218074.2,193879
154423.53,138000
224245.36,190000
330426.78,285000
682674.6,755000
184747.4,179600
167375.1,124000
74205.42,109500
148732.25,158000
127622.99,109500
150500.31,153900
152382.55,164500
215541.61,224900
172829.3,165000
127697.63,117000
90078.25,85500
299402.84,265979
184109.6,179200
103304.0,138000
165979.64,172500
176302.39,167000
274999.9,255000
138907.17,145000
114362.33,129500
155422.98,148000
141225.5,135000
200146.02,190000
136461.58,144500
88459.47,80000
225499.08,194500
234100.97,230000
138365.17,140000
43804.68,79000
133712.56,124000
177646.48,142500
139273.2,147000
182629.33,172785
121129.9,124500
119887.57,137000
265840.94,180000
357840.16,337500
173024.4,175000
200543.67,222000
86250.6,80000
126464.51,117500
113836.586,120500
270664.6,250000
220514.03,212000
130521.11,137500
127465.96,100000
218794.31,237500
120109.77,133000
222041.62,222500
254933.81,230000
100251.09,115000
231606.36,240000
116226.54,104000
192557.72,183000
113859.95,112000
174685.64,140000
223539.19,223000
112252.16,105000
298909.5,392500
111102.58,110000
147146.84,183900
163154.83,171000
115245.61,122500
150510.12,144000
63681.96,39300
101805.1,125500
232333.17,250000
143794.78,200500
112030.06,125500
142550.39,119000
147174.83,177500
148758.1,127500
108429.14,102000
55532.09,60000
131686.78,134500
171651.0,178000
194868.31,165400
139065.17,107500
129051.914,135960
153124.75,144000
116818.34,119000
74323.36,37900
110901.81,72500
181876.61,169000
219451.03,160000
278866.25,372402
178968.56,195000
156987.58,153500
155478.8,140000
133018.1,131000
174176.14,187500
249059.48,268000
322298.97,313000
117203.71,111000
206237.6,210000
120860.484,87000
112663.25,110500
219066.56,239000
230052.8,241500
174782.22,181000
149593.5,152000
149203.44,143000
215636.39,227680
238360.77,264561
88435.914,80000
263295.6,297000
280617.03,294000
266407.66,293077
168109.0,143000
143642.58,160000
396702.4,556581
234157.34,212000
377760.0,582933
153050.36,149700
183132.06,181134
141730.66,152000
174164.88,184900
302831.72,301500
138025.7,141000
431086.25,446261
189626.36,224900
194776.97,191000
195013.77,169000
176198.78,216000
101118.71,112500
243556.19,250000
150309.42,156000
79163.336,82000
169640.8,143500
127660.375,143000
208939.38,235000
323814.0,354000
124614.87,127500
147927.02,127000
385067.25,325000
122464.72,144000
215870.52,250000
184287.42,180000
83354.08,81000
206047.52,187000
132174.2,107400
121617.05,125000
181731.47,140000
150858.42,165000
122014.42,79900
170305.14,179540
175132.12,177500
338600.2,340000
184143.75,193500
266216.97,274970
132011.28,145000
150290.02,136500
126296.04,156500
181526.58,171000
184089.56,151400
120524.79,134900
191228.5,208300
143244.88,149900
200256.77,145000
133892.64,115000
275726.8,278000
144324.77,141500
395469.88,451950
164802.62,140000
148477.28,127500
231031.3,274300
156082.47,159000
140243.4,172000
104775.984,150000
241002.17,275000
166437.92,159000
171409.5,178400
412522.47,423000
135652.64,128500
287088.94,319900
64271.273,52500
101016.78,130000
164400.42,139600
122722.46,125000
218585.73,157000
149293.89,143000
177509.98,168500
117114.586,79500
121736.82,170000
293173.78,317000
252516.27,267000
223286.83,200000
330837.34,315000
148567.48,143750
329900.3,305000
95340.68,60000
185525.08,185900
138984.81,128000
183294.0,197500
136171.2,110000
542464.6,386250
122111.7,154900
138018.78,99500
60516.664,35311
160447.14,197500
100248.67,107500
147615.31,179400
202699.17,215000
258549.11,250000
234649.64,226000
216358.33,212900
95020.39,141000
