Preds,Values
345332.03,325000
168432.45,122000
188563.36,217000
199649.7,212000
190347.67,213490
178055.53,172500
326359.1,315500
162420.95,167000
229656.7,250000
111184.055,139000
128808.12,110000
211300.06,180000
142114.52,148800
99750.42,83000
192871.95,155835
120708.8,110000
100485.45,110000
212299.9,274970
176995.94,175000
98966.87,87000
367771.9,337500
132624.4,135000
273753.53,270000
350403.97,424870
152038.06,145250
254133.73,335000
190830.44,177000
260429.58,240000
194542.28,185000
133232.9,128900
156577.78,142000
150395.4,100000
118666.516,127000
64167.676,67000
380430.94,403000
105150.09,97000
172785.64,158000
192813.31,193500
163597.03,133000
131273.75,139000
109025.22,112000
143067.48,144500
255615.05,242000
241016.64,241500
145848.14,126000
106953.39,90350
43782.875,39300
201666.92,192000
70522.87,88000
151540.03,165500
217266.05,228950
289384.66,372500
198084.1,203000
126244.16,140000
183799.64,157000
109173.33,87000
131491.12,144000
194866.4,196000
387988.72,381000
119064.48,144000
146256.7,138000
151878.9,155000
141158.17,148500
330199.5,374000
74192.93,40000
123677.73,127500
191200.64,185000
316073.72,274900
119331.2,134900
200439.39,189000
169964.11,174000
159176.38,157000
244281.42,275000
142822.58,140000
109223.42,129000
242308.97,180000
165077.81,175000
135537.55,131000
168341.86,172500
138806.55,144000
366739.25,394432
119090.49,119500
108679.51,108000
250797.38,230000
92054.09,150000
124651.4,107000
153121.45,205000
178189.53,180000
156796.84,144000
174170.72,139500
210842.55,227000
159039.53,138800
126040.18,130250
183571.52,181500
104665.125,100000
117290.43,140200
155537.77,189950
201561.62,201000
73632.055,80000
233517.48,254900
168289.7,185000
270910.44,260400
167040.48,142500
169017.88,210000
115884.34,121600
247241.88,284000
237864.31,236500
114120.06,122000
175324.75,192000
313644.56,395000
129284.54,123000
93430.086,86000
280785.94,394617
133027.1,129000
153190.39,156000
134536.7,139000
217675.31,193879
157810.75,129500
125415.42,128500
184074.66,176432
299520.6,319000
199930.06,214000
136396.17,154500
151441.42,84500
124643.46,130000
163662.7,161750
226475.47,239900
128799.65,113000
126436.22,123600
272606.1,372402
79808.55,81000
197521.11,220000
112148.26,102000
195718.42,174000
206809.61,235000
155742.69,165500
240670.73,192000
316397.94,268000
210723.33,210000
165708.08,187500
261706.03,286000
187263.73,216500
201821.75,219500
120195.41,93500
193850.73,207000
193818.52,208300
192100.05,186500
200344.14,217500
94517.4,135000
137415.66,139000
125595.06,125000
41856.336,55000
84285.336,91000
193753.67,137500
146241.78,147400
132901.62,132500
237492.14,271900
143307.62,135000
181941.92,194700
158536.7,167000
206955.77,200000
106814.33,85000
166727.58,181000
145562.16,108959
132908.1,124500
110856.79,124000
91584.086,123500
208145.39,180000
146995.06,155000
144569.25,149000
180646.02,139600
199569.02,187100
132913.86,105900
215813.56,279500
139105.31,165000
226395.34,230000
200410.97,246578
130119.375,137000
215660.4,210000
131353.97,130000
327120.4,348000
298744.16,301500
130187.99,134800
333761.0,320000
87823.37,84000
127138.875,133500
173785.5,187500
114239.6,93000
198148.33,164990
112043.29,142000
278396.62,312500
195098.25,179600
190668.53,215000
123972.24,169900
265215.6,228500
281426.66,230500
220322.9,207500
115221.34,62383
190826.73,174000
168138.92,163000
83083.69,135000
141894.19,135000
292079.12,430000
178246.34,160000
110597.086,100000
92610.14,87500
233618.33,212000
98438.43,142125
73007.29,68500
229601.06,190000
119839.63,79500
286735.56,280000
167159.31,153900
350114.44,345000
109144.37,125000
284253.06,278000
255815.12,265979
192751.77,174000
125014.25,157000
199934.17,200000
190916.62,187000
177652.97,178000
153424.12,168000
221932.2,193000
160728.47,140000
193607.4,210000
401484.16,415298
207502.0,190000
247929.73,222000
272368.47,235128
139861.4,141000
209815.58,192500
79249.68,83500
150070.97,124500
243391.38,241500
139407.3,127500
