Preds,Values
357728.3,325000
152745.9,122000
192971.39,217000
202214.5,212000
193207.73,213490
164040.58,172500
326585.47,315500
173231.5,167000
239239.55,250000
119788.875,139000
136375.06,110000
220458.39,180000
155829.36,148800
95214.97,83000
181678.9,155835
115323.72,110000
104157.305,110000
222670.11,274970
194151.3,175000
100354.94,87000
346920.38,337500
144485.78,135000
263858.34,270000
358493.03,424870
146555.45,145250
252271.6,335000
172438.08,177000
260945.97,240000
198069.81,185000
131910.66,128900
149478.98,142000
136572.03,100000
109835.39,127000
65161.906,67000
385707.84,403000
104836.09,97000
192472.52,158000
196132.58,193500
161769.88,133000
136563.33,139000
106744.734,112000
142126.66,144500
260504.44,242000
219830.92,241500
139618.12,126000
94347.16,90350
54259.094,39300
202424.47,192000
80751.71,88000
154937.94,165500
217264.17,228950
309667.1,372500
208759.56,203000
142552.34,140000
189498.1,157000
104381.9,87000
135681.72,144000
191620.94,196000
454642.38,381000
153882.6,144000
141441.94,138000
145346.16,155000
129265.7,148500
308349.4,374000
73966.05,40000
114076.81,127500
191190.6,185000
281111.7,274900
126511.71,134900
206565.78,189000
182413.0,174000
155829.25,157000
247232.81,275000
150263.39,140000
138019.72,129000
239030.27,180000
158526.27,175000
129459.64,131000
167628.7,172500
127222.35,144000
348048.0,394432
116779.82,119500
118321.72,108000
250394.05,230000
102604.945,150000
94277.586,107000
159359.23,205000
162484.81,180000
153234.0,144000
154582.27,139500
211613.53,227000
145412.83,138800
125877.734,130250
162568.05,181500
121932.67,100000
134439.31,140200
149237.14,189950
220721.48,201000
95615.91,80000
233464.67,254900
163114.64,185000
250909.81,260400
175283.48,142500
159563.28,210000
115604.836,121600
252387.48,284000
238395.28,236500
119976.17,122000
178703.7,192000
303116.53,395000
121280.59,123000
90458.695,86000
309097.56,394617
136983.31,129000
147303.72,156000
125329.19,139000
190913.92,193879
156415.2,129500
134238.14,128500
181463.5,176432
274098.34,319000
220792.23,214000
142635.81,154500
154758.11,84500
128856.08,130000
141948.0,161750
232131.33,239900
130888.32,113000
119733.24,123600
284746.1,372402
80335.22,81000
212913.36,220000
124427.58,102000
207019.89,174000
216855.03,235000
143099.03,165500
224558.69,192000
312552.28,268000
210249.11,210000
181601.7,187500
249169.67,286000
203516.06,216500
212079.72,219500
128136.75,93500
193435.58,207000
190021.42,208300
191741.48,186500
190275.81,217500
122441.086,135000
140756.98,139000
133650.77,125000
58502.945,55000
78364.6,91000
172012.39,137500
157957.75,147400
131423.84,132500
268458.03,271900
126394.375,135000
183090.28,194700
160117.97,167000
225009.38,200000
98290.055,85000
181668.31,181000
122904.11,108959
135237.5,124500
128619.914,124000
131424.89,123500
201090.52,180000
152922.83,155000
149833.0,149000
168134.38,139600
202705.05,187100
114907.35,105900
214297.31,279500
135190.0,165000
206053.73,230000
206563.12,246578
134822.22,137000
199750.47,210000
148423.94,130000
309339.5,348000
305584.84,301500
122730.0,134800
322923.38,320000
87361.734,84000
134611.34,133500
184394.25,187500
114617.02,93000
188770.25,164990
127225.586,142000
264996.47,312500
192515.17,179600
197007.7,215000
136404.42,169900
271757.7,228500
263214.94,230500
205446.3,207500
113484.72,62383
185832.33,174000
157484.05,163000
89872.52,135000
132954.83,135000
290755.34,430000
181768.47,160000
92889.336,100000
93398.83,87500
227986.53,212000
126410.03,142125
72447.5,68500
210507.06,190000
111557.625,79500
271555.4,280000
173302.64,153900
327562.34,345000
119062.445,125000
261016.19,278000
228015.16,265979
196892.14,174000
139774.58,157000
196807.33,200000
193484.1,187000
183740.55,178000
158064.94,168000
207725.88,193000
150729.17,140000
191735.81,210000
386110.28,415298
208966.36,190000
246395.45,222000
262207.88,235128
117133.055,141000
204294.88,192500
87152.4,83500
135860.95,124500
227163.58,241500
135313.2,127500
149548.86,145000
112691.15,111000
126857.62,139000
210212.44,190000
99918.46,93000
229306.88,190000
125291.336,119500
123318.89,123000
614726.8,755000
178863.3,169000
245510.44,274000
193033.11,174000
446344.12,426000
150229.31,159500
147379.45,135000
268099.03,375000
97316.734,103000
320744.62,302000
244074.75,284000
149171.7,152000
282011.66,316600
259534.7,281000
240952.48,272000
141981.03,164900
203683.11,186500
75329.99,113000
307773.4,361919
235827.22,269790
151787.2,163000
148290.22,154000
320048.94,315000
135700.9,139000
204652.38,187500
240763.98,240000
140262.61,120000
180106.73,173000
159300.23,165500
111572.48,118500
116060.375,115000
187537.95,195000
121385.87,112000
128766.266,153575
254015.48,248900
121817.664,135000
101627.016,119000
130183.625,153900
120050.805,128000
167620.58,177000
220408.34,226000
150188.17,171500
164694.78,164000
155128.03,142600
115880.164,98300
285652.34,324000
196956.19,226000
141631.44,141000
180008.89,192140
123956.13,101800
154720.1,147000
143802.9,149900
93029.734,96500
107043.19,108000
287689.06,383970
235489.69,210000
147596.03,177000
201224.33,185900
220177.05,227875
173097.97,218000
157144.19,151000
112036.31,119750
125869.945,97000
133261.97,132500
190116.31,179900
229555.0,257500
72907.02,86000
353605.22,285000
167304.81,196000
128333.71,145000
95201.84,98000
146926.4,150000
131485.16,124000
217161.66,228500
169879.3,178400
166805.8,175000
223986.45,275000
125200.03,122500
277121.06,248000
119662.55,105000
103411.734,95000
124178.79,129000
219854.31,244000
227438.58,233000
86517.39,76500
129377.98,140000
153784.72,144000
167712.34,214500
131434.64,119000
119966.25,120500
143155.4,137000
86377.98,87000
247650.8,289000
123410.1,89471
265586.6,239500
219935.88,213000
105416.91,100000
135375.56,130000
118659.34,109900
149174.0,155000
207833.69,187500
205200.33,188000
139827.11,149350
76961.17,108500
192563.9,194000
145139.89,136500
172440.5,154000
143396.5,142000
142933.48,132500
434632.0,611657
168458.8,156932
173970.25,170000
307701.03,260000
194328.73,189000
384591.56,342643
125732.5,160000
232245.2,219210
195951.83,207500
155682.6,186700
156486.88,163500
140931.11,155000
117387.22,116050
180800.05,175000
232578.75,230000
233032.86,265900
124131.45,125000
199885.73,207000
134074.5,124900
140985.67,135500
146506.19,161000
140955.72,134450
280222.12,392500
128419.54,120000
114106.36,159434
308706.44,440000
202244.75,185000
185273.39,197000
93537.24,118400
169027.02,181900
272397.1,385000
153569.06,157900
186416.2,180000
109905.75,109500
78947.85,100000
125792.04,134500
175690.88,177000
134922.9,104000
130074.5,134500
219182.55,220000
250827.02,235000
227837.4,224900
77664.85,52000
135486.16,135000
105601.07,94500
295964.88,339750
214574.66,260000
146121.4,140000
96184.055,85400
122155.73,108000
89921.24,72500
169545.64,184000
191376.89,180000
237343.06,260000
107015.2,121000
117865.41,140000
137113.62,158000
243570.92,209500
329912.88,278000
230994.92,200500
143706.28,148000
128333.51,116900
214205.58,202500
379520.53,465000
139003.66,159500
186903.19,178000
126997.56,116000
136462.16,147000
79036.51,61000
125759.96,149000
279302.28,318000
132861.39,136500
187501.42,193000
159247.17,151000
148464.44,152000
105015.19,119900
383495.56,412500
104971.91,106250
328625.38,340000
235288.31,244000
114233.9,108480
177223.05,163990
181614.08,205000
220686.39,392000
88887.17,82000
