Preds,Values
120785.055,113000
238412.56,240000
141558.25,145000
113166.41,130500
187659.47,157000
325155.06,325000
122542.1,130250
189450.25,178000
113413.195,123000
142768.8,151500
114475.445,125000
231276.05,234000
378376.5,475000
192138.11,179900
168622.88,176000
152809.53,164500
194752.66,215000
116066.914,135000
189824.84,180000
183227.45,175000
173950.8,115000
114651.43,129900
160223.1,172500
195168.86,202500
232919.92,212000
161842.25,175000
141378.14,126000
139416.88,169900
189656.14,174000
149176.17,155000
165254.08,141000
170378.7,153900
201844.4,183500
148726.86,153500
115237.805,114500
114314.13,108000
121214.66,116000
123555.21,110000
196838.58,207000
223872.42,195000
155548.6,122000
151406.64,134432
194599.38,185000
173813.38,145000
145745.25,140000
107416.4,98000
145176.55,140000
211390.48,226000
148643.38,156000
331103.22,340000
164589.72,173000
303099.97,266000
187776.52,179200
256380.9,255900
202696.86,187100
344685.8,310000
174163.28,175500
196419.05,193500
301937.06,306000
143664.67,140000
149575.92,162000
127687.46,120000
287463.44,275000
152451.84,170000
176833.16,149000
284626.1,235000
109374.71,110000
230156.53,263000
121662.64,101800
308924.44,260000
172219.56,181500
114227.516,122000
210900.33,279500
375171.72,402000
184503.45,184000
156476.78,144152
244673.31,180000
100410.23,102000
180090.27,174000
330266.7,290000
99402.94,73000
114062.92,122500
156330.12,176000
121072.41,134800
127083.164,104900
127698.484,140200
165617.5,180500
128592.66,128200
217823.25,222000
168014.0,160000
151585.81,160000
158977.88,145000
163581.05,197500
233953.08,239799
148674.58,143000
263612.88,230000
344520.75,394432
145596.78,150000
411020.7,410000
171895.27,196000
209356.88,204000
141853.55,138000
309323.7,305900
167860.3,185000
118892.28,132000
211342.3,232000
184102.12,172400
198467.64,168000
130135.11,142000
80435.45,75500
116378.71,108000
165986.6,155000
120278.19,123000
219683.47,187500
109986.48,115000
120798.01,127000
119270.58,100000
189346.78,181000
113592.44,125000
160239.9,180000
167510.77,185000
162530.84,140000
133139.06,179000
102864.83,84500
87953.12,86000
148786.77,148000
224476.53,266500
307896.62,325300
175325.98,170000
121401.24,120500
163519.19,151000
116959.49,119200
174705.94,152000
110344.51,93000
199734.56,191000
189863.34,174500
144184.47,143500
164717.02,140000
114380.91,115000
144311.0,138800
181003.55,188500
182626.56,179540
201157.94,210000
115035.93,126000
131582.92,143250
87063.17,84000
318777.06,318061
145352.25,153500
270688.88,250000
107927.86,88000
93372.13,100000
84707.54,135000
119787.77,135000
122352.61,125000
115048.68,116050
139930.4,165000
190682.12,196000
97995.055,113000
149165.0,156000
73929.19,40000
91947.38,75000
124833.234,108000
154504.83,155000
350899.03,315000
183849.23,162900
83523.07,107000
157585.1,163000
171413.16,163990
137622.2,133500
116117.87,129500
133378.38,145000
193581.5,180000
135562.47,143000
125720.125,130000
189001.97,204750
125186.234,144000
229450.08,221000
149632.19,134000
145086.48,125000
194820.88,187750
111015.49,159434
130099.67,128000
309918.1,290000
207877.42,213500
484298.2,485000
88033.234,78000
117582.33,154900
218362.81,260000
50040.58,35311
147433.0,135500
181498.62,205000
150243.48,133900
197903.23,226000
285679.75,269500
239213.69,230000
169644.53,171000
89840.086,79900
106857.305,105000
146484.27,153000
119203.375,153575
207880.52,193000
84833.83,91000
212683.92,214000
269883.7,301000
195938.61,185850
200348.69,201800
151376.25,135000
167537.69,143000
219343.92,250000
229256.47,222500
197991.11,190000
142338.47,132000
186201.44,200500
116202.34,135900
193806.64,179000
131359.36,136500
166482.14,175000
260333.67,245000
220605.64,243000
140455.22,132000
175118.84,196000
266017.53,335000
152668.38,159500
132231.33,128000
125590.17,135000
120072.8,134500
97609.45,118400
124262.45,118000
332266.94,377500
113467.57,124000
164578.38,130000
105421.45,107000
