Preds,Values
133405.0,127500
238022.45,238000
241773.89,230000
200558.89,212000
91282.336,75000
209447.14,200000
96821.484,79000
163071.56,157500
286846.3,248328
190963.58,213490
116795.875,109900
445352.2,451950
200003.64,200000
146073.42,135000
208518.81,226000
106872.18,84900
193824.02,203000
124247.89,97000
272603.62,270000
243357.98,282922
121683.24,135000
265475.78,295493
122299.61,155000
115163.75,79500
165261.34,140000
242276.36,250000
88279.8,100000
142904.38,160000
138342.14,145000
180140.2,169000
203994.64,231500
193162.27,140000
161035.06,129900
101579.23,115000
112484.266,102776
103224.13,95000
269488.0,240000
309120.38,319000
277138.5,320000
100557.47,109900
136862.72,135000
227184.97,275000
118015.02,130500
196541.45,187500
197544.11,202500
202253.45,192000
281021.97,258000
143368.17,123000
119881.84,103600
147567.88,141000
204098.0,189000
274462.5,270000
175759.94,180000
168617.88,152000
304100.28,255500
117769.46,125000
131146.6,90000
175616.5,179500
122151.21,100000
95783.11,84000
104975.15,100000
139599.77,133900
187085.42,178000
198269.89,195000
85634.15,91000
124969.0,127000
240347.98,269790
191986.56,176500
303288.2,228000
397719.7,287000
228866.77,248000
334237.88,336000
309584.47,348000
156263.22,144152
147480.33,152000
98447.54,80000
82222.34,80000
120394.445,135960
237317.19,274725
127711.19,135000
139361.42,128000
123722.016,118500
124408.29,119500
229379.2,311500
192507.03,165400
101761.93,94500
180374.89,173000
131865.39,133500
136416.9,144000
121682.734,135000
126553.75,131000
234820.17,271000
167980.23,158000
152996.58,151000
281035.06,239000
119172.21,102000
257480.66,244600
141059.61,143000
329178.28,345000
195127.78,164990
121008.61,125500
227258.28,277000
227523.56,250000
190807.36,187500
57587.367,67000
148375.98,157000
122872.73,129000
272417.9,280000
141272.62,136000
156112.56,136500
127892.375,110000
78577.84,86000
147352.39,152000
145327.88,147000
268185.75,249700
233001.62,215000
112999.91,109500
174813.28,189000
108843.99,147000
181054.34,207500
192573.0,217000
151157.05,141500
147657.62,153000
126633.695,123500
154644.14,168500
146923.4,156000
110842.24,91500
194154.98,194500
213103.61,193000
396775.0,350000
408681.4,402861
269701.0,230500
116475.125,108480
232214.52,233000
148384.31,176000
295764.06,277000
165141.48,144000
227271.95,221500
129281.336,133000
196441.28,190000
187717.42,174000
121216.53,140000
195830.97,231500
230363.05,755000
118170.36,125500
172669.75,179900
441511.66,410000
136181.55,153575
104961.05,86000
78457.54,80500
112405.83,116500
155519.5,155000
292406.75,271900
131386.58,126175
164263.9,172785
129975.484,101800
95558.31,91000
64604.355,35311
186536.94,187000
137884.22,151500
122072.664,147000
182641.78,180500
289541.62,340000
193969.78,192500
106922.82,91300
124830.81,115000
123793.69,118000
156890.23,163500
209691.16,227000
136017.53,127500
135505.95,136500
121625.63,120000
217390.6,235000
193929.7,176485
124529.164,105500
177926.08,178000
299838.2,147000
136531.34,158000
265824.94,262500
185576.78,197000
124592.09,107500
301943.47,340000
98685.23,83500
117387.66,160000
145842.42,116900
311651.75,345000
201893.23,246578
95830.51,120000
163190.84,135000
95090.81,90000
219881.6,215200
148173.69,157000
290907.94,325300
80761.125,81000
356890.7,335000
135029.17,147000
179805.44,235000
189852.78,206000
73853.01,61000
174483.22,175500
136697.39,161750
204831.14,224000
217904.02,179900
117345.52,100000
127643.08,132000
191455.48,194201
218555.25,224900
364344.7,402000
113467.03,122900
131773.38,148500
229761.22,261500
99730.21,92900
214257.12,192000
143481.33,135000
153590.55,140000
123556.08,60000
163293.64,162500
179320.94,175000
70593.53,60000
243353.27,311872
134450.97,160000
121832.22,131500
134646.8,128900
163530.45,179400
92049.55,92000
267818.06,197000
192620.56,198500
314826.9,328900
125703.875,179000
253645.27,228500
105277.62,87000
118326.13,108000
194791.16,200000
157484.72,171500
123351.88,129500
148197.03,156500
155483.58,155000
169026.56,178900
241683.88,217000
110577.055,111000
184004.2,179200
186976.45,185000
296887.25,265000
72961.02,55000
168357.39,175000
151510.06,155000
164879.4,139000
222539.05,185000
145935.03,154300
194892.38,216000
90315.43,85000
181739.34,193000
152371.92,138887
367344.84,412500
271416.75,335000
156449.25,164000
130377.22,130250
152256.23,145000
166698.27,145000
154846.8,143000
199003.11,194000
157113.5,130000
171408.11,181000
118560.37,62383
371637.38,424870
143894.03,179900
198160.69,202665
223783.02,239000
142151.28,159500
147912.81,153500
251935.34,745000
158146.4,143500
181101.97,189000
247829.14,214000
188784.95,206900
144056.92,152000
221949.47,219500
106910.695,82000
325434.06,302000
120540.26,125000
144466.12,153500
169672.22,165000
299938.75,242000
319481.2,306000
212172.97,214000
128816.96,147000
110170.766,113000
125684.33,124500
307908.12,305900
138022.75,128000
210925.45,171000
148764.6,135000
155471.08,124000
207094.6,191000
171233.86,175500
136905.48,144000
159040.69,143000
250179.83,287000
180109.52,168000
108903.79,123600
136260.72,128500
232146.48,243000
131221.81,104000
105093.32,91500
185061.02,176000
118793.766,98000
255839.39,200624
135492.7,126500
146806.52,141000
273673.4,392500
126613.54,145000
170916.02,188500
372564.0,325000
207185.66,182000
180968.83,230000
247675.4,268000
268822.4,248900
346629.47,370878
330076.62,377500
128377.55,128000
193368.75,185000
125884.76,128000
171839.03,170000
154762.78,175000
176907.56,184000
198992.4,220000
169661.66,171000
251885.42,232000
304025.47,302000
193777.7,176000
399082.03,315000
173424.67,174000
169677.81,173500
141684.9,126000
160313.94,135000
128297.3,160000
108810.53,110000
280218.97,297000
140375.66,140000
269518.97,341000
156524.22,168000
109993.11,119750
131374.62,142500
169571.0,133000
99172.516,85400
171879.55,140000
70477.91,34900
138550.3,117000
134033.64,153900
124680.82,133700
181561.62,184000
250153.97,250000
93375.14,68400
195966.42,179000
103817.02,121000
242759.9,255000
203449.02,207500
211837.89,219500
106048.22,105000
218349.81,207500
205455.44,226000
224288.5,240000
232195.39,240000
118043.2,130000
178999.19,185000
103538.58,84500
121528.44,135000
191891.27,213000
161847.22,207500
151777.38,145000
180254.97,168000
91570.266,82000
107594.875,128000
191713.69,200141
101489.734,83000
128462.67,140000
152124.36,151000
103409.41,76000
202141.4,196500
128281.71,127000
148723.5,156000
212401.17,201000
156916.52,132000
291504.8,285000
253418.64,290000
474675.62,625000
167186.22,160000
81019.28,135000
146815.69,118858
261539.72,236500
215237.66,199900
213100.05,220000
79788.8,40000
273195.5,250000
192707.86,190000
269455.4,235000
129461.945,104900
143993.58,155000
402911.94,285000
179739.28,194700
190087.11,187500
143289.39,140000
294560.9,281213
247377.12,159500
247941.22,237000
122843.01,116000
115835.32,122500
141307.47,145500
101420.74,96500
197991.77,200000
146536.2,170000
152945.42,150000
253471.83,239500
212268.17,230000
148181.0,144500
150857.98,120000
155507.62,162000
131875.95,158900
167444.14,167000
104155.17,119000
161387.52,184000
175399.3,176432
158524.92,165500
211413.55,215000
162403.1,164000
169842.69,155000
165874.69,179200
313342.2,325624
112487.14,110000
111784.305,127000
161424.58,110000
135580.83,124500
188661.58,208300
233890.19,263000
122315.0,163500
218107.44,227000
317382.6,160000
173145.6,171900
