Preds,Values
217152.36,254000
119558.07,135000
133831.23,128000
312073.0,375000
284276.94,297000
332491.6,320000
238713.39,275000
156702.12,147400
236150.28,250000
127174.48,130000
267925.5,240000
168689.81,176000
129270.62,130250
161609.31,165000
190069.1,193500
109984.51,130500
141573.77,156000
152976.25,144000
129468.016,109500
377772.16,394432
128198.664,134500
150326.25,172500
100839.94,113000
50405.492,52500
142743.67,152000
128329.66,155000
260195.9,180000
266870.22,315750
146094.98,153500
208507.69,225000
145358.98,149900
141680.72,140000
117518.08,115000
138381.47,155000
99367.19,110000
232821.84,244000
130626.69,109900
80406.13,85000
220381.64,215000
146459.84,135000
116467.98,179000
74834.12,68400
262490.7,197000
190942.89,179900
145177.78,144900
183762.3,200500
135471.67,142500
64556.18,68500
178423.2,239000
105433.16,98000
431703.4,253293
64413.484,79000
198955.92,187500
122197.87,97000
153834.53,136900
134046.69,109000
218288.58,259500
221142.9,213250
287938.3,275000
130062.37,119500
112423.38,115000
376125.75,395000
136747.31,150000
158406.36,112000
167857.39,175000
112098.79,160000
144058.05,141500
91631.586,120500
249077.16,287000
131422.94,148000
141091.3,130000
209963.14,244000
187826.73,207500
125013.73,110000
124877.695,127000
161873.2,136000
88603.23,75000
124902.86,60000
94064.54,107000
116626.62,107500
285640.6,324000
239405.77,222000
124902.0,123000
275889.62,256300
196741.97,185850
122508.61,118500
220080.56,237000
421440.47,372500
155044.22,174900
184964.64,194500
111090.664,101000
159491.81,189950
124416.41,132500
237484.03,230000
148126.72,154300
135608.8,140200
200739.64,212000
194981.83,192000
202801.89,392000
146308.1,115000
409376.78,410000
136175.61,127500
236360.3,275000
108475.586,127000
100695.99,100000
122952.48,118500
146629.77,135000
173287.8,173000
206446.81,213500
168999.36,164700
142214.0,140000
40391.55,35311
115751.46,106000
190656.03,217000
276197.28,269500
99153.46,93000
251337.78,233170
150005.84,142953
127589.06,133900
278447.34,250000
147768.75,160000
208126.55,190000
120867.96,123000
107359.375,113000
84226.375,100000
86808.38,109500
161540.78,147500
138282.67,131400
223721.16,243000
389047.4,475000
169850.94,127500
152023.02,177000
117544.48,125500
375766.2,395192
280220.53,312500
239520.4,217000
174962.78,230000
234492.12,215200
85443.61,76500
205620.58,179665
162954.98,165500
148680.89,129900
128067.12,134800
174356.1,165000
189844.27,220000
115353.94,122500
186664.1,200141
186839.31,130500
100767.875,105000
85079.64,73000
191258.19,172785
101555.14,105000
125706.414,128000
108552.06,105000
134235.84,129900
95015.93,93000
143636.8,90000
130199.805,134000
213924.73,194500
164525.05,197500
194102.11,207000
224532.98,226700
283615.28,235000
96633.76,106000
173155.0,178000
225297.02,261500
178175.05,172400
101933.04,120000
133714.14,136905
133558.61,126500
171217.6,140000
168885.33,178400
150018.28,153000
215444.72,197000
143759.89,148000
200698.39,184000
174141.67,214500
122290.734,147000
196273.98,227000
281713.56,290000
135120.53,143000
379812.97,333168
481435.97,437154
173269.89,180000
150741.16,151000
153544.48,151000
143336.67,149000
145677.45,132000
130438.83,138500
161449.67,146000
143933.31,150750
109204.12,118500
194252.69,215000
113292.766,132000
