Preds,Values
202419.95,254000
125738.945,135000
138257.17,128000
294935.53,375000
243831.55,297000
352575.3,320000
244557.78,275000
153490.6,147400
269312.56,250000
131329.4,130000
266326.8,240000
154635.9,176000
121220.914,130250
162146.66,165000
189416.3,193500
108044.6,130500
145177.11,156000
148151.69,144000
133552.98,109500
351236.53,394432
120594.234,134500
164941.94,172500
103760.33,113000
55387.047,52500
141343.16,152000
116776.86,155000
262058.61,180000
266286.06,315750
149853.11,153500
204289.8,225000
141404.17,149900
132037.2,140000
128247.984,115000
146074.6,155000
103990.61,110000
257909.0,244000
130898.555,109900
104574.414,85000
228841.88,215000
145506.95,135000
122430.195,179000
88141.4,68400
249313.45,197000
187756.8,179900
144015.58,144900
173698.05,200500
132140.67,142500
83377.09,68500
180806.17,239000
108739.63,98000
458679.8,253293
60876.54,79000
200120.92,187500
122724.2,97000
129418.29,136900
134831.05,109000
208600.12,259500
217406.81,213250
312881.0,275000
128487.734,119500
103619.29,115000
402407.44,395000
149872.22,150000
162878.75,112000
180465.34,175000
176970.94,160000
149305.72,141500
95516.21,120500
256042.05,287000
141531.39,148000
146009.52,130000
212273.33,244000
186139.7,207500
118282.17,110000
128185.055,127000
189911.28,136000
82628.73,75000
123863.05,60000
101442.38,107000
111430.625,107500
292129.56,324000
256000.8,222000
118238.234,123000
303841.5,256300
198850.67,185850
136260.58,118500
216846.14,237000
455570.66,372500
146099.36,174900
185970.89,194500
117449.555,101000
143743.1,189950
128858.94,132500
222165.11,230000
144407.5,154300
154442.48,140200
202039.36,212000
188491.1,192000
203424.6,392000
143195.56,115000
404624.2,410000
134021.06,127500
236154.89,275000
103565.22,127000
114949.766,100000
121224.695,118500
138407.3,135000
171539.1,173000
198846.94,213500
160175.53,164700
140619.31,140000
45264.965,35311
115683.586,106000
182845.61,217000
249355.78,269500
108099.4,93000
227758.11,233170
146915.69,142953
133858.0,133900
281829.75,250000
135406.42,160000
205664.25,190000
128068.18,123000
114397.734,113000
107366.4,100000
91755.89,109500
146573.75,147500
134360.33,131400
256401.47,243000
389247.78,475000
191074.84,127500
148388.81,177000
119653.195,125500
404280.72,395192
252903.36,312500
244032.84,217000
183320.42,230000
250315.33,215200
83865.19,76500
209185.62,179665
149233.31,165500
164308.12,129900
136687.38,134800
173587.55,165000
184963.33,220000
115882.2,122500
174458.05,200141
164348.61,130500
112013.65,105000
85124.29,73000
184600.48,172785
84356.164,105000
123470.46,128000
103640.016,105000
146813.05,129900
83864.5,93000
178545.67,90000
133432.22,134000
217829.02,194500
165608.66,197500
193319.47,207000
219238.67,226700
294351.1,235000
106182.18,106000
179699.5,178000
229706.17,261500
178497.11,172400
93883.43,120000
125031.414,136905
132779.66,126500
159715.5,140000
169604.48,178400
152155.06,153000
218558.92,197000
150816.88,148000
195248.8,184000
169905.66,214500
103842.5,147000
196510.19,227000
284516.34,290000
135515.34,143000
410467.44,333168
488509.22,437154
164578.05,180000
150872.03,151000
162005.39,151000
136310.58,149000
148285.25,132000
141606.12,138500
168123.9,146000
146635.81,150750
94140.484,118500
173413.39,215000
111464.586,132000
246919.33,272000
343918.9,335000
217500.39,129000
234211.64,207500
155206.1,177500
177480.52,179200
320304.53,299800
101965.01,123000
122945.22,116000
196190.0,165400
109744.414,84500
155693.56,145250
125141.77,144000
258121.53,275000
127943.805,104900
334478.7,430000
120450.73,125500
306564.56,285000
240091.73,255900
227211.55,215000
159682.8,144500
130237.28,129900
69974.72,80000
233665.86,205000
142112.81,127500
166719.7,177000
120700.234,114500
152826.88,139000
127119.38,119500
174986.52,155835
236410.33,227000
198091.86,189000
130456.83,125000
114873.07,84900
164578.72,173500
122911.38,124500
146384.5,122000
136667.28,135000
170504.11,149500
168988.23,175000
129520.23,133500
160141.98,158900
127794.625,130000
232606.17,212000
138200.92,136000
215551.38,239900
167273.88,115000
177695.92,178000
86800.67,67000
84408.42,103200
162629.61,143000
165961.81,176000
140273.0,104900
147395.05,166000
215955.17,265979
235513.6,250000
105079.04,118000
80429.555,55000
256650.7,263000
198660.66,208900
186269.45,182900
200046.03,180000
312315.16,302000
187453.73,194201
112677.54,128950
148496.81,155000
161419.23,149900
152826.31,140000
135010.22,131000
196229.22,176000
69842.79,135000
89894.164,78000
170315.1,155000
198472.92,192000
141975.44,140000
201786.98,157000
213845.89,195000
167956.72,159895
166760.77,171900
280099.6,242000
153638.52,145000
56412.797,81000
261966.81,270000
237704.17,164000
115947.71,120500
180313.61,165600
183399.67,211000
167589.7,139000
178841.9,176000
106484.65,87000
114243.92,139000
91221.93,40000
539568.8,556581
196729.48,181000
77146.35,52000
145510.83,131500
118600.13,128000
174207.19,185750
134014.03,117000
137794.3,152000
129641.625,148500
191111.56,175000
179664.69,175500
407965.97,412500
161312.42,162900
118158.48,107000
381581.72,377426
497123.22,380000
113017.44,123500
162910.77,162000
173905.34,187000
429508.47,402861
123154.26,122900
165817.06,138887
171850.75,162900
124113.35,136500
188999.64,200000
319510.5,283463
180787.2,175000
157920.03,157900
245439.4,383970
259490.92,232000
114158.805,110500
133695.55,128500
120958.93,100000
132802.89,127500
225782.89,241500
243953.23,259000
126757.0,108000
131168.72,129000
138467.12,172000
132445.81,135960
132189.92,137000
161558.86,178900
393667.7,345000
215642.39,265900
182707.06,178000
152352.23,140000
73497.836,86000
188227.52,191000
178634.52,139600
197606.1,197900
554303.94,184750
199973.33,183500
187705.22,216000
243814.61,224000
163853.47,178000
152962.62,134450
109844.94,95000
202314.56,200000
91942.016,99900
89535.914,141000
63497.23,58500
84412.65,76000
146850.16,155000
91916.1,85000
207698.9,220000
359391.7,403000
189552.23,185000
167669.02,144000
152332.47,130000
149769.06,171000
176829.6,135000
153480.52,156932
160557.97,167900
199863.02,190000
264281.25,341000
119014.13,105000
69975.375,80000
232013.14,216837
138159.23,158000
196548.52,177000
249752.4,262500
137013.47,129500
265595.47,268000
226405.33,213000
225162.9,215000
