Preds,Values
152319.19,127500
249973.4,238000
250916.48,230000
199359.42,212000
92079.86,75000
211756.94,200000
98625.266,79000
159601.0,157500
296199.25,248328
186229.16,213490
114537.56,109900
425848.06,451950
188331.22,200000
144628.0,135000
219365.33,226000
107599.125,84900
198211.83,203000
125364.516,97000
266827.28,270000
246327.72,282922
126871.36,135000
258068.97,295493
117295.26,155000
112740.875,79500
161045.28,140000
238726.78,250000
89412.99,100000
145327.64,160000
141053.98,145000
183343.4,169000
198738.77,231500
172784.23,140000
161268.0,129900
105491.69,115000
100792.484,102776
103655.82,95000
266479.7,240000
300638.88,319000
290473.9,320000
104150.76,109900
136220.95,135000
227891.23,275000
113556.52,130500
202978.1,187500
200567.81,202500
200489.77,192000
264984.94,258000
146395.38,123000
125272.61,103600
163355.47,141000
200956.45,189000
270371.78,270000
186596.8,180000
166802.05,152000
304348.38,255500
114031.52,125000
136658.23,90000
193374.73,179500
123330.42,100000
98396.58,84000
104230.38,100000
132773.11,133900
193765.42,178000
193556.52,195000
91784.69,91000
120426.99,127000
251181.52,269790
191504.52,176500
312713.94,228000
381289.78,287000
236736.2,248000
325792.3,336000
304621.56,348000
154330.69,144152
145571.5,152000
92197.52,80000
81123.82,80000
118929.875,135960
253141.6,274725
135940.33,135000
147311.22,128000
129045.016,118500
122731.39,119500
239606.14,311500
198257.7,165400
102273.23,94500
184446.3,173000
133382.14,133500
141564.98,144000
119877.266,135000
130377.51,131000
242646.67,271000
159615.45,158000
158071.45,151000
276186.2,239000
110947.84,102000
256163.17,244600
142276.81,143000
336312.94,345000
198812.06,164990
119690.01,125500
223236.31,277000
226796.92,250000
189991.66,187500
56960.996,67000
153107.45,157000
123965.52,129000
270834.38,280000
143131.06,136000
152310.94,136500
125270.1,110000
83127.77,86000
147129.14,152000
143234.7,147000
274911.6,249700
214815.75,215000
110272.805,109500
190994.3,189000
121080.07,147000
180242.77,207500
193630.47,217000
151036.23,141500
149980.61,153000
129541.266,123500
153677.23,168500
144798.08,156000
112846.5,91500
198146.8,194500
210490.0,193000
393340.1,350000
439564.53,402861
275742.6,230500
112321.984,108480
238263.11,233000
148485.86,176000
291193.8,277000
188043.14,144000
224991.44,221500
127017.414,133000
188277.81,190000
185789.64,174000
119486.18,140000
198035.19,231500
259196.52,755000
117815.8,125500
169560.3,179900
437806.78,410000
134177.4,153575
102798.66,86000
78016.75,80500
110125.65,116500
158352.39,155000
289750.84,271900
124551.9,126175
160991.81,172785
122467.03,101800
82805.33,91000
49697.363,35311
197134.36,187000
138371.94,151500
118240.17,147000
175696.2,180500
297418.06,340000
187162.73,192500
103916.13,91300
129763.91,115000
125934.26,118000
158819.4,163500
209608.08,227000
134253.16,127500
140698.73,136500
122774.09,120000
212373.58,235000
193556.84,176485
124975.516,105500
181706.42,178000
291685.0,147000
137890.42,158000
255316.56,262500
183171.84,197000
121559.305,107500
306966.97,340000
100199.98,83500
118449.53,160000
136874.52,116900
374793.53,345000
200577.98,246578
98955.5,120000
150563.27,135000
96101.086,90000
224653.19,215200
150462.39,157000
297547.56,325300
82932.055,81000
349811.62,335000
132027.06,147000
179591.45,235000
189076.19,206000
67389.07,61000
169884.44,175500
139760.89,161750
182906.67,224000
224558.9,179900
116661.35,100000
126040.016,132000
201675.39,194201
232531.25,224900
425999.44,402000
115763.95,122900
130785.875,148500
220847.16,261500
98369.11,92900
207102.8,192000
142498.34,135000
153629.2,140000
120928.96,60000
166430.33,162500
177663.86,175000
78011.67,60000
255433.34,311872
133646.45,160000
139000.22,131500
137533.53,128900
173762.48,179400
84499.38,92000
285626.28,197000
204116.55,198500
314211.88,328900
130895.5,179000
254144.34,228500
105963.25,87000
121476.4,108000
205890.61,200000
154172.69,171500
128166.45,129500
139093.48,156500
154687.73,155000
172727.45,178900
225138.3,217000
109897.8,111000
182497.36,179200
188555.75,185000
281005.8,265000
80598.82,55000
179450.06,175000
154176.47,155000
171010.95,139000
229891.48,185000
144025.38,154300
189449.56,216000
85982.83,85000
181652.12,193000
150482.02,138887
377290.47,412500
269927.12,335000
167327.08,164000
126928.84,130250
142595.02,145000
167789.2,145000
156850.42,143000
203007.23,194000
160418.77,130000
171627.08,181000
117106.73,62383
391819.62,424870
142618.05,179900
197739.19,202665
233849.8,239000
141562.14,159500
149890.14,153500
249995.31,745000
154731.9,143500
198501.0,189000
250201.48,214000
177796.58,206900
151930.66,152000
232214.8,219500
107597.04,82000
351524.2,302000
126010.51,125000
145423.16,153500
180350.08,165000
