Preds,Values
372409.53,325000
165538.31,122000
185493.19,217000
198176.06,212000
185878.0,213490
171901.31,172500
315614.6,315500
159184.9,167000
247727.1,250000
126319.734,139000
128658.664,110000
210962.16,180000
149971.75,148800
98946.4,83000
190114.2,155835
113364.984,110000
105796.97,110000
217154.22,274970
184688.47,175000
99256.164,87000
357096.16,337500
141663.98,135000
267676.94,270000
321700.16,424870
149884.08,145250
258043.95,335000
179793.7,177000
278911.62,240000
193146.17,185000
134377.12,128900
147022.88,142000
131935.98,100000
111895.805,127000
57617.844,67000
329155.06,403000
117879.84,97000
200311.19,158000
195640.4,193500
150875.16,133000
131224.36,139000
107557.12,112000
143284.55,144500
251649.03,242000
201815.47,241500
143045.0,126000
97713.51,90350
38001.41,39300
206639.6,192000
85038.07,88000
152415.23,165500
194301.22,228950
368856.62,372500
202073.27,203000
147785.38,140000
174794.0,157000
108208.555,87000
128755.23,144000
191273.42,196000
395143.38,381000
135451.53,144000
147238.2,138000
150349.97,155000
138833.53,148500
332351.5,374000
87495.11,40000
114368.21,127500
190745.95,185000
285725.44,274900
130636.9,134900
205343.48,189000
172040.11,174000
152478.28,157000
209747.44,275000
145728.62,140000
135833.0,129000
250121.84,180000
168241.05,175000
130944.625,131000
156228.2,172500
139924.84,144000
352971.1,394432
118071.41,119500
110236.22,108000
198368.14,230000
108166.83,150000
95835.86,107000
154559.45,205000
171199.53,180000
159125.81,144000
151763.56,139500
218181.88,227000
155756.95,138800
133844.78,130250
157517.1,181500
117537.18,100000
128929.734,140200
151516.9,189950
213225.55,201000
109482.92,80000
252848.36,254900
169811.77,185000
249307.39,260400
161934.33,142500
166191.11,210000
113630.6,121600
260537.58,284000
203843.0,236500
124963.22,122000
178399.98,192000
282353.1,395000
126011.82,123000
78357.57,86000
276600.34,394617
136908.39,129000
151061.84,156000
128150.79,139000
200278.44,193879
151600.95,129500
142240.05,128500
189768.4,176432
237352.33,319000
212429.61,214000
139773.92,154500
149884.53,84500
126408.62,130000
154698.44,161750
225156.0,239900
118986.34,113000
127846.33,123600
283394.66,372402
81229.8,81000
219681.42,220000
117691.25,102000
184349.77,174000
210965.25,235000
150679.9,165500
217881.28,192000
320207.84,268000
220283.2,210000
170094.55,187500
241646.25,286000
197489.62,216500
218999.06,219500
136541.5,93500
190191.66,207000
187602.98,208300
194491.64,186500
173210.06,217500
106573.734,135000
135394.22,139000
139525.9,125000
61728.582,55000
86233.07,91000
178168.14,137500
145844.45,147400
137924.42,132500
249749.42,271900
132479.48,135000
185138.95,194700
164474.25,167000
208815.0,200000
107919.36,85000
193351.36,181000
124096.51,108959
135318.78,124500
134717.34,124000
119250.41,123500
197001.11,180000
150028.22,155000
146294.64,149000
146149.56,139600
193046.61,187100
105918.88,105900
206311.8,279500
141646.14,165000
211604.39,230000
207671.28,246578
137649.81,137000
198088.7,210000
151828.6,130000
335107.1,348000
271755.9,301500
126764.25,134800
267608.22,320000
91044.37,84000
130486.055,133500
188783.72,187500
111195.91,93000
195363.89,164990
121557.75,142000
256905.11,312500
193541.53,179600
211798.66,215000
135454.62,169900
288664.66,228500
274859.0,230500
220334.75,207500
117632.555,62383
176237.28,174000
163259.95,163000
93114.16,135000
146160.05,135000
339815.53,430000
175882.8,160000
106278.39,100000
93855.016,87500
219830.48,212000
123211.586,142125
69542.72,68500
183475.56,190000
122787.3,79500
245085.98,280000
170143.6,153900
317750.56,345000
118343.05,125000
263998.38,278000
224319.77,265979
193730.66,174000
137584.3,157000
175844.1,200000
201403.66,187000
196892.84,178000
144641.44,168000
217416.98,193000
154629.84,140000
191800.2,210000
404467.53,415298
209182.83,190000
249349.22,222000
251319.95,235128
132529.84,141000
182402.34,192500
99844.4,83500
137039.94,124500
228638.56,241500
140788.61,127500
151194.1,145000
108272.2,111000
131188.14,139000
209125.16,190000
112183.11,93000
236861.7,190000
134403.66,119500
113614.836,123000
567737.25,755000
179317.52,169000
249189.9,274000
182993.2,174000
443398.53,426000
157005.69,159500
147967.67,135000
286889.53,375000
99687.86,103000
312041.3,302000
240611.5,284000
147901.17,152000
269069.53,316600
266002.06,281000
234728.5,272000
141589.38,164900
197216.81,186500
91580.62,113000
330877.9,361919
233768.4,269790
155203.08,163000
151859.81,154000
327320.88,315000
135570.56,139000
206319.28,187500
241420.75,240000
144206.9,120000
185458.2,173000
159066.64,165500
111036.47,118500
120076.195,115000
199906.39,195000
129390.14,112000
137876.42,153575
267673.5,248900
124993.88,135000
101164.93,119000
120118.42,153900
118072.31,128000
