Preds,Values
128612.695,128000
289400.25,392500
342478.66,315000
122352.68,130000
142944.14,131400
156918.7,165000
178458.34,180000
226489.86,216837
234089.25,243000
228142.94,242000
224466.23,200000
125411.08,131500
298251.0,375000
107638.664,100000
175312.72,189000
109678.5,108000
158108.88,171900
209479.06,210000
270364.66,258000
184832.23,176000
255405.33,201000
137357.69,129000
209416.61,182000
121108.484,107500
219275.42,214000
122876.59,107500
271579.8,282922
143102.36,135000
141247.67,166000
208000.75,190000
110408.7,79000
154717.61,164500
119654.23,119500
317142.66,295000
148430.64,157000
95820.65,82000
136338.94,138500
152167.97,160000
295963.7,340000
99569.18,107000
131862.6,112000
354420.9,325624
218789.64,212000
248663.58,217000
180923.55,196500
192571.2,201800
212505.88,213000
197996.56,224900
245584.05,229000
170576.77,200000
176372.66,181000
141759.47,150000
321088.47,310000
87692.11,79900
172408.78,181500
148509.69,140000
187762.92,207500
232944.86,239000
108176.875,123600
132823.11,104000
141795.06,155000
280601.62,239000
389990.56,402000
174247.62,173500
168057.4,171000
149808.6,157000
104801.375,119000
425147.9,381000
185557.11,188500
177413.72,207000
151875.8,141000
122748.445,129000
120070.914,135000
145469.28,154000
209615.48,187500
159310.77,164700
214785.5,194500
271706.47,255000
308575.16,290000
186925.92,208300
232430.36,244000
118903.75,110000
195570.88,169000
186212.56,180000
128790.414,105500
162713.2,176000
297972.66,303477
112131.66,106000
127591.54,108000
100478.125,72500
148053.83,134000
147489.34,150750
80872.11,112000
81957.13,108500
227095.88,239000
96455.35,100000
119099.445,107500
182572.66,200500
146187.92,139400
142207.14,161000
155487.4,165500
158076.62,172500
160990.47,163000
198482.17,745000
138545.61,139000
197035.66,196000
133193.95,124500
184778.69,181000
152267.34,136905
199519.84,227875
156055.03,176500
323308.62,336000
113615.16,87000
71865.695,80000
175393.11,193000
249450.81,235000
65835.56,60000
180052.89,181000
236157.25,241500
401004.0,465000
122402.79,114500
142934.3,127000
341772.1,305900
78772.695,84000
196328.31,195000
220083.92,275000
269376.94,275000
