Preds,Values
138327.06,126500
106906.164,103200
121652.42,129000
324406.2,320000
159993.25,190000
234000.25,260000
135638.12,142000
199335.95,215000
126435.53,129000
164856.67,172500
200528.31,197000
211681.31,385000
133334.81,146500
247027.94,242000
167710.39,175000
100847.13,92900
133726.94,128000
240154.61,282922
138475.77,139000
199075.7,177000
158026.27,165000
122243.4,101800
125892.98,105000
108638.21,125000
237282.92,220000
202094.98,204750
153891.95,176000
138242.98,132500
103336.28,100000
118340.766,130000
125057.79,154000
163533.33,181900
137532.47,147000
124115.195,117500
223069.5,240000
121376.64,125500
433420.56,360000
150778.84,147400
168196.53,167900
134602.81,134450
266223.38,225000
49044.113,98600
122632.17,128000
192262.0,190000
135070.48,129000
144008.69,149500
142743.94,141000
192289.05,192000
120314.305,132500
170334.81,183200
128057.93,123000
308038.4,325300
100995.3,129900
200996.19,112000
304504.97,281213
197785.11,172500
160976.2,223500
209403.67,198500
144513.56,167500
97406.055,87000
141770.31,116900
125797.52,112500
141151.12,160000
146730.03,148500
195283.7,176432
155170.69,145250
200337.69,208900
110314.336,115000
117567.125,127000
125472.625,120500
169393.25,153900
157809.33,144152
180896.05,185750
128828.234,139000
152410.6,140000
114354.63,94750
101165.69,115000
177152.34,176500
103181.55,107000
153406.55,159950
132824.27,173733
191506.7,193879
135944.9,138000
221902.5,190000
342090.78,285000
613542.5,755000
199100.1,179600
146668.42,124000
95421.17,109500
145615.0,158000
118614.82,109500
143291.52,153900
134017.19,164500
238961.88,224900
166740.31,165000
155532.7,117000
113323.125,85500
252086.55,265979
189856.9,179200
105457.39,138000
154670.02,172500
177497.69,167000
272507.38,255000
143942.66,145000
104256.11,129500
148548.8,148000
137950.31,135000
209862.5,190000
139039.25,144500
98412.64,80000
227885.11,194500
235985.92,230000
143377.39,140000
35324.82,79000
130249.945,124000
157571.52,142500
139839.89,147000
163993.4,172785
128777.18,124500
112469.95,137000
247581.84,180000
378273.1,337500
171999.02,175000
242029.44,222000
79777.47,80000
94550.43,117500
116539.53,120500
270361.25,250000
219311.28,212000
135065.55,137500
127311.19,100000
216808.8,237500
126964.22,133000
233284.03,222500
273977.66,230000
126774.66,115000
219696.8,240000
120708.51,104000
192684.83,183000
90663.766,112000
153888.62,140000
263375.56,223000
113975.72,105000
266449.97,392500
111064.82,110000
160948.72,183900
147634.52,171000
124452.59,122500
131973.58,144000
58949.15,39300
98161.78,125500
242415.05,250000
194875.75,200500
113127.45,125500
126075.414,119000
165564.25,177500
140235.83,127500
101396.305,102000
59949.188,60000
128965.35,134500
173601.42,178000
186802.39,165400
98098.375,107500
142925.58,135960
150570.4,144000
105701.914,119000
77233.195,37900
95365.04,72500
185055.55,169000
205222.08,160000
262540.8,372402
195198.3,195000
156814.34,153500
152801.75,140000
131307.11,131000
182090.0,187500
260766.36,268000
340797.25,313000
115261.54,111000
212771.56,210000
139188.6,87000
120023.15,110500
254258.6,239000
236288.08,241500
185062.08,181000
161703.34,152000
150489.48,143000
227587.11,227680
233049.39,264561
97335.67,80000
276110.62,297000
296149.38,294000
264899.78,293077
157666.4,143000
158688.19,160000
356392.97,556581
257441.34,212000
442296.1,582933
130373.375,149700
200317.11,181134
127941.47,152000
181996.17,184900
287628.25,301500
142891.8,141000
422525.28,446261
200431.56,224900
202124.11,191000
186428.9,169000
203078.97,216000
133728.72,112500
287107.1,250000
132517.9,156000
102182.555,82000
175296.22,143500
144196.1,143000
212511.84,235000
311225.84,354000
108266.164,127500
130650.67,127000
356932.0,325000
144062.28,144000
230696.14,250000
174211.16,180000
80793.56,81000
203362.67,187000
110757.06,107400
136702.78,125000
202663.03,140000
158376.75,165000
114236.14,79900
164920.7,179540
167952.05,177500
351654.3,340000
199201.5,193500
276530.62,274970
111268.06,145000
146112.14,136500
162666.62,156500
176099.92,171000
197017.81,151400
130053.055,134900
184604.94,208300
137246.47,149900
181678.25,145000
127325.586,115000
297892.9,278000
127707.28,141500
405443.22,451950
172510.44,140000
131036.03,127500
225822.2,274300
159062.58,159000
127988.37,172000
86663.87,150000
252171.5,275000
140727.58,159000
160708.5,178400
328892.8,423000
126382.45,128500
267779.3,319900
73294.02,52500
97277.99,130000
159706.9,139600
128513.48,125000
207679.39,157000
146929.95,143000
168191.72,168500
116246.36,79500
141350.1,170000
316117.3,317000
258437.77,267000
200637.98,200000
287146.25,315000
125321.21,143750
327173.03,305000
82007.14,60000
184004.66,185900
132299.28,128000
179306.2,197500
139017.12,110000
533196.1,386250
123266.85,154900
135023.44,99500
31577.283,35311
152895.62,197500
108170.31,107500
160268.66,179400
201621.03,215000
247028.02,250000
248318.02,226000
217359.05,212900
97703.586,141000
