Preds,Values
98627.54,78000
112624.36,88000
113198.82,84900
704597.4,160000
136870.34,145000
139147.64,160000
84874.69,113000
151226.64,157000
85691.42,109500
248046.05,260000
141245.52,176000
156270.19,163000
354953.97,403000
191577.95,174500
166700.36,168500
106384.29,64500
76474.945,76000
108654.15,90000
182524.08,188000
101579.45,126000
165190.17,171000
87254.25,100000
196309.23,201800
135506.84,153337
174021.55,190000
123283.5,130250
112156.34,100000
86625.12,67000
156354.81,164500
150243.89,140000
136674.39,144000
243284.55,295493
175124.12,190000
224457.48,205000
214215.03,219500
118652.336,129000
138552.28,90000
169305.33,154000
246214.44,202500
158107.05,151000
144661.55,137000
85490.46,98000
309614.44,317000
158153.69,160000
150898.67,153500
89577.89,84000
160321.25,163000
276286.44,337000
139164.53,153900
187610.86,185900
154773.78,143000
177458.61,184900
249499.64,243000
104152.95,110000
168449.7,176000
140148.11,136000
177364.16,188500
174955.34,169990
160930.34,168000
338002.53,350000
226304.5,222000
126667.09,127000
219668.06,227000
168269.5,180500
490551.22,380000
176737.66,165000
326154.78,235000
237831.6,227875
189527.06,189000
167185.66,177500
345990.2,372500
424909.75,402861
414911.6,451950
247800.47,262500
215279.08,220000
129469.02,102000
210267.28,213500
210889.2,136000
251009.33,232600
198394.88,193879
135634.88,124000
274302.62,248000
152227.25,151000
104085.82,118500
161802.58,178000
172991.44,154000
112622.05,100000
113327.47,100000
151117.92,118964
183838.45,189000
144588.3,139400
107289.375,112000
192376.5,179000
133134.86,131000
104126.13,108000
177422.5,174000
128192.234,153000
125226.016,108000
108254.87,106500
149779.95,127500
451660.6,410000
360351.53,350000
162121.33,145250
195764.72,186500
115225.914,120000
243767.25,215000
117096.484,122900
203482.3,183500
132835.44,84500
124340.76,124000
128869.76,128900
143365.62,135000
166468.14,178900
122483.016,135750
256196.75,242000
261098.22,262280
158559.72,157900
124481.79,93500
164103.53,173733
214297.19,261500
89010.266,75000
114567.39,120000
160034.7,155000
172822.8,181000
115268.15,119000
111183.66,144000
138421.97,115000
147248.58,149900
271398.72,255000
131590.92,137000
236033.48,171000
212784.58,240000
208878.33,184100
352884.75,370878
174987.05,140000
147992.05,141000
117882.766,93000
172610.39,137900
135869.02,147000
194142.19,216000
164539.69,176000
104838.92,93000
101711.0,105000
242173.84,210000
294404.7,242000
141193.48,150000
326520.7,310000
90684.34,83500
112074.77,123000
306220.47,283463
89633.22,86000
214166.86,280000
167917.42,176000
158919.22,190000
137177.11,167500
137858.69,135000
103179.33,110000
169650.14,146000
126879.76,147000
256869.62,159500
259713.69,311872
84354.94,85000
89748.73,141000
132683.17,141000
155106.53,146800
134977.78,122000
153533.0,137500
152808.8,125000
98313.375,83000
317189.75,336000
275861.9,252000
302891.2,340000
123161.516,109500
124013.72,113000
200709.44,169000
155373.89,154000
138707.16,137500
124092.99,142125
147637.8,149700
197854.61,190000
175963.28,175500
210171.36,178000
110745.74,127000
190005.2,180500
179387.39,206900
190801.3,184000
415518.72,285000
58158.27,79900
379496.7,320000
210192.33,194500
47812.832,79000
134118.89,160000
164058.22,184000
88322.47,96500
256635.11,240000
105782.62,94500
138269.66,158000
155243.45,107500
363722.47,367294
245316.83,222000
100932.25,98000
124151.99,135000
250131.22,222500
275141.53,383970
134131.88,139000
289774.12,290000
261253.5,197000
265908.7,249700
126193.016,133000
259926.38,290000
260899.97,307000
166732.23,130000
295873.66,244400
169417.1,187500
274692.53,235000
234025.27,129000
140704.55,149000
197692.52,256000
195604.3,190000
140775.64,140000
277537.6,257000
131163.83,130500
138358.81,147000
88635.18,80000
290138.1,325000
151786.36,155000
128828.54,136500
139583.5,155000
105842.97,105900
140576.92,149350
162226.45,145000
375976.25,466500
158181.81,165000
158923.89,158000
147253.89,118858
96381.42,150000
180596.06,172500
171185.62,143900
161447.02,179400
141253.62,167500
240159.45,201000
298933.44,260000
174372.1,161000
156330.5,149000
87764.32,91500
137051.55,130000
153595.2,133000
167069.3,139000
121895.77,118500
94217.01,107000
113818.44,116500
103121.875,115000
214421.5,212900
119494.82,129000
199473.77,181000
205903.25,191000
428983.38,446261
135234.72,132500
207294.25,190000
79445.88,86000
130341.07,134500
174683.52,189000
161740.7,160200
252489.19,265979
128643.914,120000
156990.12,127500
188074.61,181500
85390.8,108500
342911.47,301500
274801.28,250000
130594.66,133500
322051.97,369900
211510.08,220000
126775.664,135960
140402.62,161750
130030.76,132500
112796.65,91300
210356.45,220000
687023.4,184750
218253.88,279500
116924.18,125500
123618.41,132000
121737.31,154900
198104.62,189000
131333.11,134900
90507.055,89000
292652.8,290000
176591.75,149000
139471.81,134450
199243.53,207500
150933.1,138000
133204.89,130000
