Preds,Values
140538.39,161750
213863.77,192500
56915.805,60000
112314.38,119500
145870.47,140000
205077.22,213500
92946.6,80000
143747.33,139000
116979.95,117500
112172.945,123500
207229.61,204000
163190.98,149500
134763.11,140000
133771.34,150750
113147.36,139000
194937.64,206900
96232.945,76500
246680.64,230000
224675.72,214000
107478.23,110000
185492.05,165400
169454.48,151000
156129.4,163500
145513.03,113000
223799.0,221000
146444.06,155000
167936.11,180000
151757.53,134000
167664.42,172500
141341.66,110000
443886.56,415298
100874.81,85000
203790.36,208900
209161.45,279500
226530.19,248000
172463.73,178900
113139.26,107500
575419.25,625000
201830.8,220000
145926.88,143000
112333.19,117000
161696.2,180000
108782.33,100000
106011.164,109900
121229.95,147000
120056.28,129000
201304.25,228950
151019.03,165500
134012.48,128000
159170.86,133000
232070.73,222500
130710.32,153575
156626.86,126000
124879.89,128200
282733.34,285000
344909.47,325000
148346.53,147000
128570.29,160000
144198.64,136500
130103.81,132500
146361.27,148500
112029.266,103600
87571.75,80000
130962.42,144000
125129.74,112000
131974.08,124000
174484.16,173500
137676.72,150000
184556.08,181000
70122.6,37900
121449.414,124500
372054.34,372500
236069.28,200000
106775.72,90000
141575.28,127000
240336.16,222500
177881.98,163990
175450.77,190000
166187.86,160000
182480.22,200141
149841.73,172000
254415.89,239500
132170.19,137000
178595.22,193000
161692.52,157000
273736.72,319000
239193.3,262280
116997.79,128000
185136.69,180500
142903.78,155000
130305.19,136500
324077.6,361919
257711.28,277500
221798.42,213000
185590.84,195000
157593.88,157000
189194.84,180000
79865.39,91000
424115.7,555000
168732.16,196000
161988.48,170000
208156.22,190000
225478.16,222000
142384.88,159500
176085.39,140000
271281.94,250000
133100.17,104900
135549.1,153000
160035.1,142953
182185.73,170000
101060.59,107000
194314.69,174500
207422.27,195000
370169.38,424870
143093.23,155900
368821.06,326000
116847.45,122000
201976.9,194000
147504.89,162000
164689.0,143000
129149.914,128500
128786.18,131000
158806.86,121500
204664.94,168000
155464.28,148800
192045.77,192000
105808.47,125500
154743.06,117000
279258.4,228000
186006.42,218000
194959.75,183000
138232.34,148000
140620.64,139000
139538.81,145000
163051.44,185000
149408.22,153900
91924.75,106000
429680.34,385000
131318.17,147000
153039.47,154000
102189.86,79000
216084.42,219500
199695.53,224000
134872.66,136500
133437.94,166000
390590.75,501837
259301.56,244400
243150.86,230000
200173.28,180000
187245.69,239000
146070.28,97500
230703.75,224900
143118.56,131500
169681.1,149000
330589.4,276000
277453.4,280000
82501.695,75500
112158.6,115000
161133.61,155000
114488.96,135900
341404.1,394617
194684.66,215000
167579.7,180500
255105.7,239000
181153.69,173000
151110.03,140000
263113.1,225000
85250.37,100000
213533.69,200000
135900.48,158000
172046.45,175000
315474.47,281213
150517.58,155000
224946.1,239000
321984.7,285000
105446.77,113000
137365.61,99500
251248.53,275000
267731.78,307000
183555.3,193000
148368.52,142000
60295.797,67000
168135.56,139000
222368.0,280000
160340.83,165000
145724.19,140000
249537.92,270000
220292.31,274300
131094.45,148000
118914.26,119200
155473.02,122000
268525.97,290000
171675.08,112000
163807.22,110000
186853.3,172400
136403.88,124500
128099.62,139000
122536.72,130250
148384.3,145000
135989.05,161500
143169.77,125000
197928.64,187100
113612.76,116000
222319.94,264561
156494.72,133000
162028.31,139900
135250.78,144000
149690.05,139000
157097.97,140000
245216.78,234000
277133.97,266000
176176.98,194700
207352.17,254000
134420.27,137500
192810.33,161000
150914.17,155000
114243.4,147000
230855.28,241500
172686.52,135000
143599.03,145000
210378.9,190000
189620.75,202665
193091.42,207000
158341.44,175000
104049.98,126000
117321.33,102000
136346.05,132000
511510.8,380000
226951.92,215000
165027.56,168000
98386.63,109500
115715.24,93000
128082.48,133700
139040.05,139000
122183.53,60000
175579.22,160000
198948.58,224900
234540.88,221000
192798.39,181000
198090.69,205000
95430.63,118000
171902.81,184000
155774.86,160000
205638.97,175900
183368.97,179540
119358.81,129000
267599.78,251000
112892.74,130000
73526.09,34900
140128.92,127000
273500.66,205950
123545.055,120000
152603.64,157000
259028.89,375000
148991.23,137900
142654.05,144000
134518.23,128000
128355.49,139400
295262.5,318061
180873.16,112000
134867.6,98600
306782.34,340000
113763.945,97000
128964.97,134000
264672.06,255900
127966.55,140000
148800.66,110000
124610.32,134800
184309.34,165000
123760.125,120000
147457.33,153000
258624.86,228000
220665.77,194500
120849.195,145000
140952.1,147000
124568.516,125500
182001.97,174000
169908.77,179200
209986.83,158000
246919.77,232000
159406.1,143900
106160.36,88000
164060.6,149500
161180.23,165500
178539.4,178000
280743.78,235000
282774.97,271900
179891.89,129500
107048.94,79900
211500.77,213500
175458.22,168500
193942.27,193500
78141.305,79900
120392.695,134500
137579.77,134000
119046.81,141000
280957.78,252000
127304.055,124500
117098.8,108000
191749.73,127500
161030.38,154300
87480.984,79000
117773.68,122500
329217.9,367294
349170.16,313000
119427.97,98000
159359.81,175500
170625.94,187500
149652.17,142500
127573.62,160000
85257.78,93500
206949.53,190000
127019.97,94750
156672.23,136900
121238.92,159434
169640.67,167000
132529.83,127500
115689.85,105000
289351.97,230500
132486.34,129000
152245.66,145900
113394.375,116050
209892.84,174000
309186.75,325300
98913.62,87000
199168.69,225000
174974.0,172785
223096.62,253000
95479.234,81000
225839.5,224000
139947.89,142000
360135.34,335000
236053.64,210000
118165.69,142125
325108.9,337500
121993.29,110500
280613.88,227875
108338.43,128000
117636.69,129000
174674.5,155000
90642.24,101000
203041.73,169000
160619.53,159500
127575.016,118000
98924.47,100000
133886.1,133000
279913.06,383970
208238.36,183500
126231.195,104900
226407.95,187500
117110.15,129000
166110.08,100000
309289.03,315500
127815.34,147000
280749.72,312500
194946.64,180000
231302.16,302000
325602.75,305900
200512.84,231500
