Preds,Values
125224.79,101800
274363.88,278000
159836.67,110000
123084.445,129000
239808.14,215000
257714.9,284000
147321.27,134000
152340.66,129500
122071.055,127000
264076.7,318000
137084.69,144000
150650.42,155000
286713.34,303477
317399.5,318061
147692.81,107000
239055.84,219210
127495.336,139000
227858.52,277000
226243.44,210000
119907.58,98000
188731.47,185500
85876.58,109500
284291.62,320000
295641.03,171000
155422.89,168500
118640.84,85000
188967.16,186500
362829.1,320000
103063.99,113000
226767.95,237500
164198.27,159950
142672.3,149350
335260.28,276000
142005.16,137000
218517.03,202500
152098.31,140000
87088.87,84500
166487.12,167900
119604.94,130000
167683.83,207500
234560.48,260000
195735.33,191000
131669.19,134900
190064.9,145000
99356.6,83000
171366.5,175000
151298.5,149900
126684.31,112000
403529.06,402861
121733.47,142125
321494.94,325000
112571.66,122900
243261.67,275000
103358.34,92900
120891.164,120500
179012.86,153500
125412.38,130000
180542.52,179200
167425.86,160200
171885.62,197500
285411.84,248000
133316.14,145000
152132.88,112000
261236.16,239500
140635.6,148000
141508.64,142500
137020.14,138000
117682.86,109000
235233.48,187500
174182.89,185000
174077.52,165600
136557.47,135000
144715.14,138000
118441.0,125500
231649.33,236000
242620.44,245000
251779.75,230000
118906.7,112500
117230.85,125000
97014.79,129900
107867.195,119000
207820.73,213000
128069.61,127000
221228.78,207500
117582.516,108000
126012.23,128000
198813.38,191000
120550.21,94750
104105.086,118000
188269.39,184000
151612.34,173733
274114.16,392500
266511.75,318000
200939.47,130500
195458.81,207000
158061.88,170000
323074.94,755000
412703.38,325000
112438.64,93000
226973.4,200000
313343.94,394617
164370.1,177500
140864.98,97500
320340.4,302000
114952.016,115000
119469.79,119000
90877.914,89500
116128.086,129500
312634.6,265000
226270.89,122000
122435.125,124000
157334.5,135000
117042.27,105900
124082.93,102000
171514.73,188500
331937.16,361919
252531.56,237000
162068.05,179900
196494.06,202500
415912.75,415298
79399.516,58500
153466.62,143000
210056.1,282922
147309.17,152000
201618.1,190000
223065.6,238000
192113.45,176000
116682.41,125000
200667.53,208500
166088.03,179400
262615.8,240000
148513.53,154000
189383.7,194000
138248.11,140000
388238.3,360000
202888.17,187750
131145.39,167500
389501.97,465000
311454.06,320000
121856.125,119500
167956.47,149500
111706.25,109008
130681.28,138500
129040.69,118964
110730.56,123500
193843.11,184100
158959.78,200500
177763.77,112000
207795.95,174000
213837.72,240000
