Preds,Values
123171.47,108000
210552.77,203000
123406.47,123000
87532.164,86000
120903.46,112500
114545.44,108480
97659.98,120500
211383.48,204000
128154.01,124000
243426.03,209500
208437.86,275000
105230.195,106500
81623.19,75500
223735.36,252678
196322.78,183000
195487.92,194000
210482.25,201000
346255.28,335000
157674.1,149500
79807.836,61000
128879.87,145000
177664.94,207000
230490.36,239000
168579.42,197500
190991.06,193879
530095.1,625000
111793.51,118500
116379.19,120500
124715.195,133000
106119.875,112000
205862.17,241500
345854.94,337500
160564.52,139500
236826.38,239686
123279.85,124500
206127.88,192500
113698.71,125000
139701.81,145500
75658.56,55000
132667.39,118500
184820.8,174500
248733.77,171000
97200.71,96500
222198.8,215000
297004.16,255500
180944.44,165600
445640.3,380000
120971.13,135000
203803.39,260000
220530.42,236000
254365.61,265900
222588.12,254900
271064.72,277000
112862.61,66500
161903.7,143000
124949.08,132000
267373.2,227000
193375.58,208900
242204.92,230000
188092.98,181000
231631.67,234000
173436.81,161000
164394.05,180500
131346.66,124000
146191.16,145000
217184.48,205000
168045.84,112000
199386.53,179600
148282.34,157000
323219.94,290000
146923.0,140000
198540.31,207500
227967.45,202900
162865.33,162500
186381.03,181000
117247.12,120500
121090.375,109900
112701.85,123000
133839.05,132500
177097.97,184000
282496.3,281000
149794.34,148000
185008.61,192140
118758.39,100000
198338.06,230000
228200.55,227680
137491.97,132000
187719.47,194000
157287.86,180000
162540.25,171000
136817.33,127000
181507.83,185000
226287.92,220000
139363.53,128000
232029.38,269790
118294.12,123600
198515.52,210000
189739.64,185000
242204.92,236000
138569.9,147000
123740.64,113000
194497.2,190000
108871.305,112000
89014.22,82500
154407.06,151000
210835.62,185000
132497.75,128000
144441.22,144500
221325.42,250000
265125.84,201000
111383.34,137500
168843.19,179200
302367.78,306000
138676.72,155000
172114.11,153900
99602.89,93000
155097.28,159000
117152.37,102000
170927.66,173000
131899.61,134900
114498.22,122500
225555.33,222500
116148.97,100000
135000.05,127000
164259.83,140000
166785.16,153500
187175.33,205000
178391.72,199900
190820.19,206300
108543.44,91500
156402.33,180500
165136.95,112000
120921.914,130500
153675.98,155000
189384.56,217500
268126.3,250000
137106.92,116000
145312.23,155900
224888.92,225000
360309.03,423000
157626.67,177500
133078.86,139400
139056.0,137000
184919.72,178000
201017.47,226700
99781.45,90350
121917.516,89471
252409.73,251000
205335.8,190000
172005.48,179400
156204.16,118858
127507.52,120000
205481.3,200000
276048.5,270000
161967.14,154300
177191.55,167000
140423.11,115000
156235.53,165000
189658.34,200000
183490.31,143000
203601.08,181000
149607.48,142000
131548.4,142000
132237.66,120000
220254.89,191000
162988.98,137900
319188.72,290000
127639.25,125500
154317.66,155000
150271.58,137500
141752.36,127000
139120.31,134450
186604.56,206000
163407.05,171000
96154.89,92000
119465.87,124900
105293.664,106250
168252.53,145000
243456.89,229456
81091.62,85000
197945.66,183500
241497.64,239799
140638.69,122000
189825.62,200000
132589.45,161500
348585.53,367294
301428.56,318000
245276.19,311872
136442.83,129900
161090.52,140000
131327.98,136500
106429.99,105000
252842.36,301000
170640.64,115000
116884.86,115000
173498.03,82500
122252.875,115000
170602.14,140000
133244.38,130000
232224.31,233230
139652.95,171000
130009.72,109500
188335.98,196000
196794.8,185900
161525.22,223500
91131.59,78000
183699.39,188500
119308.91,114504
344263.47,394432
220429.4,180000
116997.33,109500
124781.03,118500
194792.44,180000
241441.81,265979
143986.7,135000
143474.64,165500
100602.64,94000
135529.69,133000
132759.81,109900
185314.77,187500
142414.2,151500
376371.6,372500
120207.5,127500
323168.22,374000
194742.22,200000
123315.06,130000
172891.9,185000
104735.15,125500
118159.805,121600
142557.11,135000
243671.6,275000
118451.48,111250
153241.08,160000
119627.07,129900
132705.36,160000
69150.234,34900
176378.64,175900
121578.41,134900
203136.02,184000
119434.45,133900
198591.9,208500
86127.62,108500
87252.99,80000
194997.22,175000
280578.1,244600
183349.86,174000
146157.38,135000
179513.94,218000
157471.84,145000
140647.97,127500
199386.53,192000
166938.34,149500
84370.14,37900
150558.56,140000
132766.67,134000
83423.39,100000
183713.84,139600
296463.7,239000
296775.44,248000
283679.56,228000
160741.05,163500
186060.33,185750
115480.16,130000
183343.55,185000
222350.64,260000
134611.05,127000
209770.34,189000
98684.53,87000
132294.33,158000
304430.2,430000
275310.03,248900
130344.83,145000
133064.8,139000
297528.62,147000
186162.08,176000
184881.0,219500
109285.64,113000
390574.88,253293
151501.83,175000
122849.1,110000
99292.85,98000
245629.62,263435
278339.5,295493
132224.64,112000
175097.23,173500
286381.6,287090
195331.97,216000
228524.03,263000
164217.38,180500
230884.31,226000
88798.7,68400
194107.64,202500
