Preds,Values
130899.17,128000
284381.56,392500
344686.75,315000
124281.336,130000
142561.72,131400
160582.28,165000
163626.38,180000
230670.52,216837
227440.53,243000
242136.83,242000
212926.02,200000
112381.94,131500
295803.6,375000
103258.7,100000
170758.7,189000
106357.0,108000
165909.66,171900
201620.98,210000
271106.3,258000
177547.61,176000
241862.53,201000
135233.22,129000
200619.55,182000
134469.27,107500
222351.38,214000
122525.21,107500
255214.2,282922
145609.47,135000
140456.03,166000
215462.56,190000
110409.23,79000
157135.22,164500
119190.664,119500
323546.66,295000
149202.69,157000
91629.16,82000
136124.84,138500
143461.1,160000
304644.9,340000
90105.56,107000
126106.016,112000
373344.97,325624
224123.64,212000
264954.7,217000
174213.78,196500
190602.44,201800
220484.64,213000
195024.92,224900
248051.83,229000
191236.86,200000
180148.64,181000
142003.03,150000
314981.2,310000
77969.42,79900
197501.12,181500
152168.56,140000
188936.0,207500
225732.1,239000
119031.39,123600
133455.27,104000
143706.08,155000
281336.1,239000
385494.28,402000
174357.08,173500
164346.39,171000
155065.9,157000
100925.79,119000
429102.47,381000
184057.02,188500
178226.05,207000
159427.25,141000
122617.67,129000
117009.96,135000
136146.14,154000
213223.86,187500
160926.66,164700
219609.23,194500
268919.03,255000
303050.7,290000
185488.92,208300
253927.88,244000
118304.06,110000
179633.0,169000
180578.61,180000
126453.87,105500
171129.72,176000
304168.88,303477
112657.75,106000
125938.46,108000
93441.93,72500
143290.31,134000
142667.48,150750
76069.95,112000
72318.44,108500
233220.92,239000
91206.836,100000
116167.8,107500
184175.58,200500
143705.39,139400
143459.7,161000
146198.84,165500
160098.0,172500
146848.16,163000
183119.56,745000
140199.28,139000
188243.3,196000
135905.17,124500
191044.38,181000
141989.77,136905
210495.06,227875
156763.83,176500
325296.97,336000
114905.36,87000
69566.766,80000
177479.05,193000
263937.9,235000
54228.74,60000
188219.55,181000
241200.66,241500
398242.34,465000
124968.305,114500
141200.8,127000
318575.2,305900
69708.92,84000
188423.86,195000
220107.19,275000
272758.75,275000
226719.36,263000
123865.36,134900
115453.914,142125
98317.32,141000
153549.45,143000
430146.16,556581
174351.05,135000
106092.68,112000
169579.39,185000
214030.19,250000
181207.92,190000
128588.28,133000
107441.43,98000
142912.05,155000
171122.83,160000
237896.75,233170
279669.88,281000
104292.0,111000
143696.62,156500
112173.3,105000
176029.56,183200
368482.22,305000
166036.77,171750
233620.88,257500
144241.27,139950
132768.33,135000
147681.64,153500
327547.84,374000
129474.12,149000
179127.69,168000
270520.38,315000
127864.25,135000
95262.2,110000
116202.76,129000
143929.19,153000
352493.3,395192
142578.3,132000
151604.25,148500
233105.2,252678
143982.97,135000
342618.1,274900
196509.39,193879
121857.15,145000
143473.27,156000
127717.586,119500
149005.92,145000
154242.72,189950
238293.62,192000
174782.36,187500
241253.0,242000
462602.84,582933
214998.52,220000
206483.22,235000
171811.16,122000
187273.56,230000
88749.68,68500
152863.47,223500
145938.11,90000
120860.375,105000
128642.33,137500
152901.36,155000
406433.34,423000
159663.48,162900
242317.8,263435
217255.64,202500
103426.63,103200
85109.91,88000
317475.38,385000
118511.375,117000
161078.81,178000
176147.42,201000
107098.86,119000
136851.14,188000
152994.22,137500
95183.57,82000
89263.75,86000
222996.34,201000
141602.9,170000
143562.77,140000
242401.77,222500
201645.0,183500
139454.1,153500
161185.3,145250
112430.94,122500
176525.22,176432
267332.72,251000
81040.05,34900
227125.05,184000
182297.02,174000
228678.25,213250
87957.336,40000
92249.34,110500
137654.75,144000
200781.17,205000
280511.97,227000
112053.54,145000
97114.41,87500
126739.67,115000
183992.25,188000
128509.68,137000
131574.78,128500
98975.0,109900
339313.84,285000
269252.9,232000
145146.38,142500
122459.47,100000
149831.97,180500
134747.9,148000
207102.1,191000
129934.73,147000
159560.48,149900
85747.07,86000
112879.15,110000
177850.06,173000
104570.52,91500
125741.2,155000
186909.42,213000
181340.75,173000
207696.83,230000
136301.17,135000
88245.62,88000
142414.7,144500
332325.5,335000
127826.49,109000
221090.69,272000
299748.06,245350
125732.64,97000
248071.33,272000
168438.84,161000
126816.56,129500
246814.83,262500
131545.44,131000
107400.96,125000
235933.86,239000
146685.53,159500
119195.07,127500
236950.25,325000
169477.17,146000
202846.69,204000
116966.27,110000
178587.72,159895
331078.38,340000
175825.14,176000
123860.93,115000
261827.05,268000
273431.38,270000
181528.42,259500
193764.83,219500
149408.05,129500
142458.44,149350
307372.22,319900
167230.53,158500
168528.6,186700
334948.4,287000
102618.95,106500
315350.6,290000
87922.1,82500
183429.58,186500
143413.17,136000
109719.3,130000
206151.7,198500
170799.56,197000
216563.7,172500
356499.28,377426
101182.336,118400
123655.89,118964
175744.33,169990
176637.42,178000
313581.16,265000
154472.1,144152
112698.2,109500
102620.41,85000
197557.55,199900
179034.81,169000
136371.89,140000
241021.47,222000
246983.45,222500
200283.52,188000
152693.52,205000
328068.84,313000
144163.97,148800
131704.86,164900
103409.1,90000
206121.03,213490
155064.25,168500
119908.0,129000
184075.9,205000
196765.62,211000
96230.016,92900
404247.03,385000
105299.64,121600
148348.56,154000
199966.95,231500
142752.14,150500
114170.5,119000
132584.81,118000
123801.17,152000
82719.33,37900
245231.27,239500
153682.48,146000
176823.44,185000
171180.0,187500
206119.42,220000
148001.31,145000
135276.03,135000
269236.38,267000
213275.48,207500
141782.17,140000
454877.38,466500
136523.4,134500
140529.03,162900
243218.16,219500
353542.2,283463
114447.9,127000
108976.91,110000
185900.83,179665
79138.766,81000
223746.14,261500
156494.39,178400
129370.01,164000
108051.89,88000
164366.48,175000
203043.95,215000
114093.7,119900
134293.92,132500
400449.8,315000
130698.195,123000
133529.12,136500
188894.62,172500
252409.66,335000
269552.9,290000
244916.47,253000
332286.88,318000
166193.77,179900
557186.1,386250
319002.56,281213
99733.914,120500
218574.28,240000
114256.31,118500
185830.02,217000
193795.94,193500
217293.1,235000
258576.5,301000
404493.34,475000
128290.81,119500
139298.88,135500
131706.12,149900
105662.86,55993
121459.266,128950
176592.4,175000
160938.05,164000
189455.06,155835
431096.56,625000
137051.97,124500
145619.8,107000
151213.61,124000
102482.266,79000
146995.34,134000
266503.38,266000
140265.39,151400
131134.6,139000
163048.1,174000
205602.3,169000
311775.97,275500
179363.5,165000
136555.95,143250
102386.336,105900
142966.39,101800
148858.38,175500
199696.92,755000
172605.58,207500
91633.76,90350
126485.36,133000
226358.23,248000
169827.06,173000
133401.9,145000
161129.94,162000
130382.58,184000
199002.9,279500
130120.484,133900
329330.0,255500
160790.12,210000
411236.12,438780
144839.64,134450
92270.33,100000
178889.42,174500
85725.91,52000
114969.74,122000
269515.06,359100
137437.25,118500
164882.94,115000
131299.48,133000
121614.63,104900
127386.32,118500
205911.02,167500
159134.27,183900
233081.39,230000
139015.34,135000
221570.36,194201
228829.25,238000
194407.88,206000
241505.48,250000
186637.58,170000
186796.94,185500
136649.52,168000
173380.47,179900
171108.48,256000
94266.43,100000
288468.75,235128
105393.89,108000
138196.97,163500
109348.29,128000
162062.06,154300
214738.55,211000
142316.84,152000
242766.3,228000
260739.62,268000
246644.1,200624
188370.16,194500
129615.234,128500
223930.16,230000
182927.42,189000
126532.734,140000
189925.08,177000
122765.91,106500
412455.2,253293
133294.6,130250
88487.42,135000
258249.97,236500
139179.7,173000
121603.56,141000
373809.78,350000
110610.01,109500
181339.3,178000
244469.92,232600
188228.69,178000
219250.64,245500
151125.25,179900
184831.12,208900
189892.17,226000
158773.53,159500
141621.84,135000
115622.17,117500
205009.39,260000
138662.08,144000
133158.75,127000
128094.875,116900
153971.25,165000
198532.7,194000
157372.92,175000
219576.8,222000
254936.34,260400
151847.75,151000
155233.08,175000
203298.44,392000
182858.38,187500
131793.33,135960
333236.5,147000
101617.4,84500
238864.16,280000
74208.625,81000
180923.39,206900
179978.0,163990
99315.29,91300
178589.8,180000
146836.78,125000
339028.9,348000
108577.69,94000
222005.9,260000
164255.66,167900
105020.43,129900
204813.8,181000
177201.02,185000
112186.125,89471
157852.64,179400
140223.9,132000
185253.61,215000
158970.72,167000
119672.44,160000
174234.88,167000
114762.72,125000
130407.04,130000
442362.9,485000
199480.56,203000
113794.42,125500
198424.34,202500
129419.21,119000
145290.75,142600
99667.07,60000
204577.39,214000
134780.94,138500
131086.75,128000
163120.11,180000
202686.34,215200
291998.88,320000
349248.22,320000
170323.03,180000
318988.03,228000
101959.61,80000
179499.2,158000
223202.28,199900
226150.7,250000
133450.47,134000
152745.33,160000
106653.81,108480
129109.805,116000
256429.56,345000
222447.64,227000
218755.48,194000
125790.16,93500
144366.11,148000
203410.12,213000
143136.67,157500
182677.89,185000
120935.75,127000
139381.12,137000
198947.31,160000
128095.51,147000
155222.08,100000
340916.75,394617
148240.45,161500
172731.12,156932
172936.25,179600
142098.61,157900
161656.16,188700
196711.97,187750
120818.43,130000
122882.69,134900
152850.67,140000
142341.72,149500
171135.69,168500
192123.22,225000
117485.71,119200
101722.336,107000
150967.62,155000
138375.25,158000
194761.44,200500
84591.05,67000
89864.45,100000
191382.61,202665
149184.88,132500
161406.08,149500
148321.39,158000
132537.3,103600
242004.8,214000
243751.61,255000
159372.69,239000
148551.97,137500
237160.98,271000
162348.08,162000
135137.55,160000
366141.5,337500
119444.02,120500
158640.72,143500
317255.34,361919
