Preds,Values
140149.34,161750
223012.92,192500
64748.137,60000
116723.77,119500
133906.4,140000
203443.22,213500
80167.11,80000
142072.03,139000
106411.734,117500
118241.79,123500
203868.92,204000
170141.31,149500
131000.39,140000
137033.97,150750
97008.86,139000
207006.5,206900
96982.33,76500
217370.95,230000
231518.0,214000
107235.5,110000
189869.78,165400
168840.03,151000
156473.38,163500
157604.4,113000
227031.28,221000
138857.97,155000
167535.05,180000
151888.67,134000
167794.52,172500
131851.52,110000
454096.72,415298
104557.09,85000
203470.53,208900
204677.67,279500
204191.36,248000
168540.77,178900
121142.43,107500
563963.94,625000
200604.25,220000
146832.72,143000
107262.89,117000
166772.36,180000
107561.84,100000
113235.12,109900
114494.67,147000
118662.65,129000
190571.42,228950
147506.89,165500
124414.836,128000
157693.4,133000
236984.86,222500
125548.81,153575
152925.86,126000
126756.62,128200
279007.97,285000
349835.3,325000
146243.8,147000
127962.414,160000
138540.1,136500
134354.58,132500
148310.81,148500
111911.38,103600
94180.18,80000
130589.586,144000
128268.97,112000
125848.85,124000
174406.11,173500
137380.72,150000
181671.4,181000
69053.3,37900
122988.31,124500
357401.94,372500
228647.36,200000
109522.27,90000
142571.31,127000
244126.25,222500
183433.3,163990
174865.19,190000
159486.9,160000
186641.22,200141
161918.23,172000
272318.7,239500
122938.805,137000
178080.12,193000
126737.36,157000
274486.94,319000
250625.94,262280
115404.08,128000
187831.3,180500
140705.48,155000
133475.56,136500
331262.03,361919
252417.72,277500
222665.06,213000
191808.31,195000
152390.38,157000
197179.38,180000
79387.41,91000
421432.88,555000
165288.3,196000
164833.39,170000
205471.11,190000
227294.27,222000
147543.55,159500
169011.38,140000
265394.97,250000
132637.25,104900
144003.75,153000
146789.22,142953
183215.2,170000
99450.164,107000
182522.8,174500
205132.56,195000
355144.25,424870
141653.38,155900
340004.75,326000
121286.24,122000
193952.83,194000
152377.11,162000
166442.22,143000
130127.89,128500
126974.55,131000
154525.4,121500
216620.48,168000
154345.39,148800
195623.98,192000
106563.85,125500
148358.56,117000
277820.62,228000
177331.47,218000
197035.38,183000
133129.9,148000
130815.195,139000
141666.28,145000
168927.67,185000
148282.48,153900
97009.805,106000
423255.72,385000
133530.5,147000
158638.9,154000
97865.74,79000
209176.9,219500
195639.44,224000
138361.8,136500
128020.984,166000
413771.2,501837
268842.6,244400
230766.23,230000
197789.86,180000
172812.84,239000
138374.95,97500
218298.56,224900
142549.86,131500
172858.5,149000
333657.75,276000
280210.03,280000
83021.97,75500
114342.35,115000
151653.77,155000
113977.85,135900
336316.62,394617
194548.02,215000
168491.4,180500
237349.88,239000
180844.48,173000
154227.02,140000
259737.75,225000
88779.86,100000
207668.75,200000
140285.67,158000
166405.81,175000
307407.9,281213
141388.75,155000
199795.3,239000
324790.66,285000
115636.13,113000
133592.25,99500
228598.6,275000
276806.94,307000
184913.61,193000
156186.67,142000
56026.137,67000
156078.03,139000
224859.5,280000
165565.38,165000
142761.88,140000
240241.8,270000
223238.8,274300
130192.766,148000
109205.18,119200
138152.72,122000
282843.84,290000
178171.52,112000
167837.62,110000
181606.92,172400
139772.19,124500
132167.53,139000
115202.336,130250
156059.36,145000
142247.92,161500
136451.86,125000
201486.23,187100
115591.17,116000
222056.75,264561
155721.92,133000
159242.11,139900
137027.3,144000
143876.19,139000
150894.7,140000
233329.47,234000
275957.3,266000
173073.8,194700
204063.39,254000
136288.12,137500
195962.36,161000
144419.84,155000
109181.94,147000
215930.56,241500
172413.98,135000
145889.11,145000
215594.06,190000
186945.25,202665
187088.36,207000
159810.4,175000
105613.67,126000
121515.09,102000
134770.67,132000
481192.03,380000
218350.56,215000
167088.61,168000
96453.27,109500
114027.9,93000
132501.05,133700
140554.22,139000
129496.81,60000
186318.56,160000
197418.36,224900
241172.6,221000
197458.3,181000
194539.55,205000
100092.35,118000
178185.58,184000
152051.75,160000
213508.31,175900
172200.02,179540
119172.86,129000
260206.33,251000
118797.84,130000
79252.164,34900
135406.19,127000
269359.84,205950
121534.43,120000
152400.4,157000
239708.02,375000
150957.23,137900
139463.02,144000
133890.88,128000
141073.78,139400
300524.6,318061
160505.98,112000
145843.4,98600
329804.0,340000
