Preds,Values
130691.305,101800
241342.6,278000
170942.78,110000
122148.56,129000
223608.6,215000
259089.64,284000
141052.14,134000
161732.48,129500
122010.51,127000
258132.28,318000
133731.16,144000
150860.58,155000
287141.28,303477
309760.66,318061
139780.34,107000
244401.2,219210
120767.93,139000
215117.94,277000
230486.98,210000
106429.31,98000
197161.78,185500
88373.3,109500
302005.94,320000
300358.62,171000
159066.72,168500
92012.83,85000
195358.61,186500
389263.38,320000
108974.31,113000
211718.92,237500
137845.53,159950
138970.27,149350
349511.75,276000
136603.4,137000
226566.67,202500
148779.3,140000
95115.07,84500
165666.92,167900
134337.0,130000
161512.11,207500
228320.55,260000
209652.47,191000
124971.21,134900
169886.67,145000
102542.96,83000
177246.84,175000
140809.78,149900
131042.9,112000
438651.44,402861
123657.52,142125
370104.25,325000
112198.74,122900
221097.31,275000
101459.086,92900
118033.836,120500
176847.73,153500
139484.69,130000
166882.89,179200
159415.67,160200
167302.22,197500
312669.72,248000
124009.39,145000
167828.02,112000
260765.45,239500
140792.45,148000
134109.67,142500
132029.75,138000
113472.68,109000
216384.44,187500
180346.44,185000
178255.0,165600
145135.44,135000
138353.45,138000
124173.92,125500
218924.22,236000
252192.45,245000
221873.53,230000
112986.055,112500
119110.67,125000
107558.01,129900
111700.62,119000
209503.97,213000
138733.86,127000
208590.48,207500
120650.38,108000
116293.03,128000
194621.38,191000
125864.66,94750
121262.586,118000
176130.33,184000
149875.39,173733
250326.0,392500
262810.62,318000
185197.75,130500
193363.38,207000
157557.33,170000
371471.0,755000
387673.88,325000
96998.88,93000
208129.44,200000
366773.06,394617
143391.88,177500
141342.73,97500
300914.62,302000
97893.15,115000
121485.38,119000
89044.97,89500
122586.414,129500
288560.53,265000
211240.88,122000
118669.984,124000
160211.72,135000
109974.26,105900
111940.34,102000
177074.23,188500
313852.56,361919
257508.72,237000
160616.17,179900
193640.69,202500
431294.28,415298
76214.47,58500
156366.39,143000
241892.97,282922
151252.9,152000
211228.36,190000
229547.66,238000
188211.19,176000
122870.266,125000
200160.64,208500
177415.61,179400
259648.23,240000
143812.64,154000
182048.69,194000
140463.02,140000
395224.88,360000
192365.36,187750
141665.56,167500
431935.53,465000
307966.97,320000
118008.95,119500
156662.64,149500
118863.74,109008
124484.766,138500
162833.12,118964
131169.1,123500
200050.88,184100
234814.31,200500
175396.73,112000
191123.77,174000
224712.64,240000
98884.49,83500
315812.22,271900
122692.47,128500
129617.33,129900
269910.7,252000
167122.44,171000
190454.42,217500
158660.12,142500
187694.94,186000
207028.4,187500
101864.23,87500
189850.8,217000
201772.84,189000
138704.78,155000
92034.0,86000
219950.8,214900
179849.31,168000
142915.67,149300
158433.42,166000
140990.7,155000
238370.34,275000
274724.3,372402
124950.28,135000
195757.27,183500
55770.945,52500
134803.06,150000
193459.86,200141
248631.14,262280
389463.06,253293
114777.06,120500
155384.72,143000
124537.95,135000
172750.16,184000
180257.0,179540
155257.22,157900
241616.92,311872
171808.52,180500
181058.17,185000
146900.62,149000
152521.05,145000
442139.38,426000
243437.92,236000
152979.61,148500
174537.2,158000
160753.78,159000
113075.33,110000
335443.44,310000
122147.61,84900
301340.84,374000
104478.93,100000
138966.02,142000
178993.42,134432
203505.56,215000
68978.12,81000
84439.53,52000
129155.0,141000
79831.68,68400
158282.36,143000
133308.31,104000
310531.44,377500
176737.25,159000
172798.39,176000
157465.42,225000
326959.1,325624
82951.016,86000
148158.22,165000
209878.4,203000
315970.7,290000
258738.14,248900
99182.08,72500
379824.25,538000
208068.31,235000
232952.81,215000
200418.5,196000
324849.34,280000
116076.74,109500
182427.66,194201
147946.34,160000
230714.02,265900
237949.6,225000
101257.27,85400
129116.92,127000
201257.16,210000
144769.55,143000
123622.18,120000
242940.08,239686
80431.63,84500
173189.23,145000
184689.61,173000
293004.4,299800
204511.53,176000
90773.984,135000
203196.31,187000
126467.0,130000
116320.375,110000
149385.44,151500
198125.92,186700
107414.04,119000
223892.69,257500
130799.71,136000
509069.28,386250
186448.98,177000
105601.875,110000
138991.12,141000
160975.53,179900
233736.95,214000
446087.22,446261
224986.5,222500
140497.05,132250
182864.31,185000
350055.28,350000
122811.76,129500
220207.53,392000
109513.35,106000
156043.55,143500
135928.03,150500
200722.72,256000
152293.27,148000
136622.64,108959
92718.516,91000
58595.273,35311
173499.75,149000
184181.28,180000
84156.83,85000
118065.945,129000
193013.9,190000
241857.22,236500
217763.88,275000
274200.9,197000
237262.17,272000
194827.25,179900
176302.14,193000
149280.33,164500
111168.82,119900
235348.61,212000
78583.33,80000
180976.17,178900
214181.42,219500
156474.75,163000
103327.34,115000
206248.47,205950
139558.58,148000
136777.83,120000
190024.16,205000
242112.39,250000
166953.9,165150
