Preds,Values
357648.4,325000
151200.78,122000
183424.72,217000
198163.08,212000
190493.97,213490
175750.86,172500
335905.7,315500
158089.38,167000
230889.03,250000
128129.086,139000
123819.305,110000
213900.31,180000
155351.11,148800
97478.9,83000
189371.89,155835
116846.516,110000
105160.98,110000
203572.14,274970
179011.45,175000
97809.28,87000
372852.47,337500
140062.25,135000
259150.38,270000
303853.0,424870
143197.16,145250
254452.3,335000
184090.47,177000
261467.31,240000
195689.39,185000
134429.77,128900
154236.08,142000
129150.53,100000
115172.38,127000
67380.94,67000
375343.5,403000
105882.65,97000
200026.38,158000
183207.45,193500
159590.88,133000
135709.2,139000
100111.664,112000
142078.16,144500
241725.52,242000
213745.97,241500
142578.44,126000
98950.47,90350
45378.74,39300
205969.69,192000
76038.375,88000
157239.75,165500
212841.3,228950
278975.5,372500
213903.1,203000
140431.3,140000
183710.27,157000
113069.9,87000
137372.88,144000
185774.77,196000
429495.06,381000
132258.12,144000
150501.44,138000
150152.81,155000
138042.78,148500
326071.1,374000
83776.914,40000
120198.01,127500
193394.52,185000
293044.88,274900
121283.516,134900
205101.48,189000
178887.5,174000
152909.14,157000
214438.27,275000
144998.38,140000
137989.55,129000
238802.2,180000
161517.08,175000
135329.95,131000
163943.73,172500
132795.27,144000
360027.5,394432
115043.586,119500
112391.97,108000
245140.19,230000
95890.18,150000
105853.89,107000
148374.89,205000
173149.31,180000
145345.45,144000
164636.61,139500
211300.34,227000
159837.78,138800
124997.88,130250
181226.64,181500
114641.086,100000
124555.9,140200
161016.25,189950
212289.08,201000
98503.45,80000
237513.9,254900
166593.0,185000
260126.61,260400
170232.98,142500
161763.48,210000
107819.85,121600
254992.67,284000
217121.11,236500
127539.914,122000
180376.69,192000
301584.97,395000
130840.18,123000
78663.336,86000
308119.06,394617
125611.086,129000
153867.45,156000
127830.99,139000
211152.1,193879
154536.69,129500
133119.66,128500
184631.31,176432
267660.97,319000
211865.6,214000
142379.56,154500
159148.28,84500
129309.6,130000
137299.94,161750
236588.94,239900
133228.27,113000
125317.56,123600
270583.6,372402
79543.87,81000
217505.84,220000
116988.875,102000
195838.61,174000
221504.75,235000
156165.02,165500
226744.78,192000
