Preds,Values
135121.58,126500
92313.8,103200
129336.87,129000
386523.94,320000
155094.47,190000
224838.89,260000
125180.63,142000
209396.44,215000
123577.78,129000
179895.69,172500
191533.73,197000
317426.28,385000
152675.64,146500
265647.4,242000
173759.8,175000
110595.55,92900
128017.14,128000
240870.73,282922
133055.62,139000
183300.5,177000
166169.31,165000
111963.53,101800
122716.79,105000
119094.46,125000
201688.27,220000
193426.14,204750
165033.05,176000
136006.56,132500
115444.07,100000
123876.91,130000
137982.64,154000
170442.86,181900
115390.2,147000
123159.38,117500
213077.02,240000
121831.78,125500
362560.62,360000
151036.0,147400
167647.02,167900
142800.33,134450
256592.28,225000
131110.94,98600
144722.92,128000
187073.27,190000
121004.984,129000
160218.38,149500
141405.16,141000
183024.44,192000
128374.24,132500
183568.64,183200
127147.945,123000
284591.44,325300
120298.516,129900
159957.84,112000
315244.03,281213
186659.44,172500
178849.17,223500
230054.69,198500
140270.56,167500
95056.77,87000
135732.9,116900
121021.85,112500
136320.02,160000
152952.67,148500
179343.95,176432
147819.31,145250
199299.77,208900
110529.46,115000
129214.35,127000
123934.16,120500
171092.33,153900
149423.31,144152
186677.75,185750
113415.555,139000
160846.36,140000
125181.15,94750
97313.125,115000
174971.95,176500
93486.92,107000
146011.48,159950
137057.66,173733
191883.3,193879
138481.78,138000
198192.11,190000
299646.22,285000
654009.5,755000
197862.0,179600
152428.22,124000
88327.9,109500
137393.08,158000
126970.38,109500
148992.64,153900
142951.88,164500
218565.11,224900
163426.06,165000
142262.77,117000
87224.21,85500
248352.77,265979
180491.77,179200
125845.49,138000
155895.34,172500
173177.8,167000
266175.12,255000
146301.06,145000
127050.39,129500
147149.81,148000
150402.56,135000
200483.86,190000
139560.73,144500
99520.555,80000
209959.95,194500
251328.75,230000
135846.73,140000
65586.836,79000
134317.2,124000
156009.64,142500
133641.52,147000
178981.03,172785
134344.0,124500
128262.414,137000
245583.14,180000
355641.9,337500
168677.92,175000
207766.98,222000
77825.1,80000
137876.58,117500
118362.69,120500
265593.5,250000
229651.05,212000
146081.6,137500
128484.625,100000
221251.28,237500
127265.18,133000
224989.34,222500
221264.11,230000
106850.74,115000
237332.19,240000
125740.234,104000
185653.47,183000
110749.3,112000
148224.2,140000
212486.89,223000
109985.16,105000
284268.34,392500
104294.0,110000
156893.48,183900
