Preds,Values
216816.83,254000
120398.39,135000
133703.69,128000
314775.84,375000
285428.62,297000
332057.8,320000
238255.75,275000
156842.19,147400
237720.45,250000
127611.38,130000
267014.0,240000
168730.88,176000
130737.91,130250
162081.53,165000
190120.58,193500
110242.99,130500
141524.17,156000
153253.86,144000
130955.55,109500
377976.38,394432
128669.83,134500
150063.61,172500
100772.93,113000
50589.938,52500
142408.12,152000
127490.35,155000
260426.2,180000
268957.47,315750
145451.97,153500
207527.94,225000
145423.72,149900
141839.08,140000
117274.875,115000
137537.6,155000
98825.9,110000
233618.97,244000
130378.59,109900
80644.734,85000
218559.27,215000
145244.4,135000
115889.14,179000
74285.77,68400
262420.22,197000
191398.92,179900
146010.44,144900
183547.33,200500
135919.6,142500
63906.188,68500
176186.23,239000
105612.875,98000
432756.28,253293
64640.566,79000
198909.48,187500
122950.55,97000
153005.4,136900
133896.27,109000
218115.73,259500
221159.16,213250
290696.47,275000
130043.69,119500
112568.516,115000
377630.34,395000
137681.48,150000
157666.27,112000
167932.6,175000
108193.805,160000
143719.08,141500
91905.98,120500
247805.83,287000
132031.12,148000
140431.69,130000
210218.88,244000
188267.14,207500
123884.74,110000
125226.47,127000
160016.14,136000
88227.0,75000
125518.375,60000
95245.805,107000
117448.055,107500
288107.9,324000
240531.84,222000
123767.05,123000
275249.28,256300
197920.4,185850
122818.55,118500
221200.61,237000
424452.3,372500
154894.53,174900
185136.84,194500
111594.53,101000
159530.5,189950
122557.586,132500
233490.58,230000
148084.77,154300
135439.3,140200
200011.38,212000
194085.47,192000
202068.0,392000
145665.88,115000
409432.8,410000
135970.28,127500
236297.27,275000
108834.37,127000
98398.49,100000
123057.195,118500
146170.22,135000
173130.17,173000
206808.19,213500
168310.14,164700
143457.17,140000
39243.89,35311
117015.76,106000
190962.33,217000
272429.56,269500
100534.25,93000
251315.69,233170
150055.72,142953
128118.11,133900
278697.16,250000
147645.78,160000
207420.78,190000
121901.14,123000
106616.23,113000
84073.445,100000
87153.125,109500
162738.77,147500
138856.36,131400
222190.52,243000
391543.75,475000
168022.06,127500
152993.78,177000
116673.99,125500
373547.97,395192
280542.34,312500
238877.38,217000
174275.66,230000
234040.44,215200
82512.47,76500
201622.17,179665
163325.56,165500
148642.11,129900
129604.52,134800
175135.12,165000
185492.98,220000
117084.336,122500
185615.03,200141
186609.64,130500
100723.08,105000
85112.38,73000
190483.81,172785
104053.46,105000
126213.98,128000
110045.35,105000
133776.38,129900
96397.95,93000
144237.25,90000
130533.42,134000
212714.8,194500
164444.36,197500
197643.56,207000
224957.36,226700
283420.28,235000
97048.266,106000
173829.97,178000
225487.31,261500
178488.53,172400
101012.48,120000
132047.66,136905
134032.83,126500
171882.53,140000
167924.03,178400
149333.58,153000
215009.05,197000
144044.1,148000
196538.81,184000
173925.02,214500
121339.52,147000
193939.48,227000
277500.47,290000
134980.48,143000
382381.16,333168
481562.62,437154
172559.83,180000
150774.86,151000
154832.7,151000
142498.22,149000
147773.23,132000
132104.73,138500
162587.44,146000
142996.36,150750
109658.0,118500
193558.14,215000
113001.89,132000
250733.11,272000
341899.7,335000
203354.89,129000
228091.39,207500
155033.58,177500
178283.02,179200
331244.9,299800
122196.38,123000
129192.34,116000
207389.75,165400
97098.28,84500
150036.52,145250
130250.484,144000
285175.72,275000
132351.56,104900
315764.44,430000
121905.26,125500
314155.8,285000
246275.58,255900
200644.66,215000
160385.64,144500
120760.766,129900
82899.21,80000
244616.92,205000
141137.95,127500
162007.7,177000
120341.375,114500
150907.4,139000
127258.68,119500
192037.44,155835
238628.6,227000
194021.27,189000
135111.83,125000
109358.07,84900
177869.61,173500
128421.33,124500
148621.27,122000
149962.67,135000
170815.16,149500
162371.67,175000
145619.78,133500
164423.94,158900
132791.0,130000
240021.16,212000
141560.11,136000
234595.17,239900
152454.48,115000
169063.52,178000
81165.36,67000
91974.23,103200
156667.64,143000
150815.2,176000
129352.6,104900
153497.23,166000
212249.02,265979
235494.73,250000
100674.2,118000
78763.766,55000
247157.86,263000
202565.23,208900
183656.81,182900
188736.88,180000
337995.66,302000
200114.89,194201
115843.88,128950
