Preds,Values
241433.22,254000
132625.0,135000
131122.12,128000
279275.62,375000
270989.34,297000
378706.94,320000
246410.98,275000
161053.75,147400
254875.39,250000
122616.41,130000
275673.84,240000
154099.12,176000
121611.53,130250
166921.06,165000
192650.12,193500
126081.38,130500
139550.11,156000
145710.8,144000
131904.33,109500
338795.6,394432
124076.41,134500
160695.2,172500
103280.38,113000
46986.0,52500
124244.18,152000
106177.06,155000
263668.1,180000
266170.47,315750
116293.85,153500
188083.72,225000
136909.83,149900
143218.98,140000
146359.11,115000
123837.31,155000
111660.33,110000
247440.58,244000
118807.734,109900
119223.46,85000
248822.97,215000
93862.37,135000
101842.75,179000
72457.24,68400
265787.0,197000
193467.56,179900
139820.06,144900
182788.86,200500
142115.95,142500
83672.32,68500
165284.52,239000
110462.62,98000
423790.75,253293
71278.23,79000
173176.73,187500
104940.805,97000
145037.64,136900
117782.65,109000
207820.88,259500
214004.97,213250
299106.53,275000
128723.27,119500
106092.5,115000
402279.4,395000
130568.59,150000
159307.38,112000
179078.7,175000
168119.73,160000
144757.14,141500
105058.83,120500
243891.64,287000
123952.96,148000
158796.48,130000
201349.64,244000
175837.05,207500
129214.016,110000
136701.88,127000
142414.94,136000
90190.44,75000
128448.09,60000
114562.555,107000
111722.68,107500
301011.53,324000
247570.62,222000
121302.83,123000
291145.97,256300
204367.36,185850
101684.28,118500
228482.38,237000
450102.53,372500
137905.8,174900
185981.64,194500
86598.57,101000
139258.16,189950
142242.08,132500
214208.88,230000
161862.34,154300
152495.66,140200
206080.11,212000
192434.97,192000
217432.45,392000
148744.12,115000
378750.4,410000
112593.58,127500
271025.12,275000
119934.86,127000
122697.41,100000
125757.14,118500
138493.0,135000
176578.11,173000
236071.77,213500
163464.5,164700
130016.695,140000
84286.29,35311
108502.17,106000
195404.14,217000
191097.06,269500
119304.01,93000
196201.38,233170
156487.28,142953
137227.61,133900
268983.53,250000
128081.9,160000
202202.81,190000
119629.34,123000
116921.25,113000
104094.39,100000
97326.35,109500
145374.23,147500
131890.52,131400
242798.78,243000
421175.4,475000
196762.38,127500
141283.33,177000
119648.81,125500
454980.1,395192
287088.1,312500
250299.72,217000
133791.02,230000
253060.52,215200
92028.32,76500
199855.33,179665
155704.33,165500
144636.75,129900
119527.62,134800
179293.38,165000
227253.48,220000
101079.055,122500
184771.92,200141
177424.84,130500
116179.64,105000
80983.9,73000
162320.55,172785
94363.09,105000
104353.12,128000
107302.92,105000
159195.66,129900
93001.51,93000
142529.86,90000
141687.64,134000
211163.42,194500
166291.28,197500
191414.17,207000
232554.27,226700
275654.6,235000
105579.586,106000
181795.77,178000
252578.19,261500
182854.66,172400
119745.59,120000
148266.7,136905
132127.61,126500
167843.36,140000
194129.1,178400
156959.88,153000
207990.2,197000
144466.28,148000
198668.2,184000
187160.62,214500
126421.33,147000
198153.84,227000
277224.72,290000
130382.47,143000
420917.3,333168
476180.84,437154
176591.2,180000
159279.97,151000
154838.17,151000
144382.69,149000
149109.22,132000
138184.75,138500
165034.05,146000
155973.6,150750
121351.2,118500
176519.02,215000
120302.51,132000
260937.97,272000
342606.44,335000
220545.58,129000
224990.08,207500
154023.22,177500
199228.69,179200
308397.5,299800
103462.234,123000
125279.75,116000
191651.53,165400
73531.46,84500
151975.52,145250
123532.23,144000
229869.4,275000
127999.22,104900
322744.06,430000
127485.66,125500
317177.12,285000
250746.94,255900
217793.62,215000
178514.16,144500
128648.83,129900
77481.31,80000
247986.08,205000
137870.92,127500
160636.23,177000
102752.08,114500
157287.36,139000
131013.36,119500
200274.08,155835
243517.27,227000
171020.56,189000
148333.34,125000
129004.95,84900
183174.52,173500
117404.44,124500
151976.69,122000
135472.27,135000
183900.62,149500
165722.23,175000
148127.73,133500
171845.2,158900
124554.85,130000
173260.36,212000
126417.07,136000
196534.16,239900
161354.12,115000
173045.53,178000
72470.234,67000
86878.29,103200
161274.14,143000
149279.61,176000
93097.44,104900
151626.25,166000
227289.16,265979
228513.62,250000
96086.766,118000
67283.0,55000
230986.86,263000
199021.56,208900
192688.5,182900
194485.92,180000
358925.4,302000
175326.12,194201
99526.67,128950
152821.17,155000
168146.14,149900
156040.2,140000
145482.39,131000
204046.06,176000
70010.29,135000
67489.64,78000
161833.05,155000
198007.33,192000
153365.4,140000
189063.25,157000
234081.69,195000
185404.06,159895
161018.77,171900
283107.22,242000
159241.23,145000
66935.29,81000
261457.42,270000
249780.36,164000
131559.6,120500
185510.25,165600
192924.89,211000
177570.48,139000
187396.5,176000
115757.12,87000
102695.36,139000
98927.79,40000
517618.7,556581
193292.45,181000
82491.7,52000
143773.48,131500
124093.25,128000
166415.05,185750
136198.86,117000
150927.42,152000
133350.17,148500
188079.94,175000
177427.62,175500
422582.3,412500
139807.94,162900
112791.22,107000
390911.16,377426
501228.38,380000
106626.69,123500
169015.36,162000
168592.34,187000
450918.84,402861
132008.66,122900
128899.836,138887
171564.34,162900
126926.61,136500
190781.66,200000
264239.66,283463
179133.97,175000
150883.6,157900
221833.39,383970
253498.02,232000
130484.53,110500
136668.28,128500
115078.52,100000
126000.9,127500
217563.95,241500
239527.5,259000
131043.04,108000
124725.25,129000
149351.66,172000
127065.53,135960
140199.27,137000
171390.1,178900
403021.9,345000
222925.83,265900
189792.67,178000
162850.19,140000
70757.984,86000
196468.31,191000
175060.31,139600
199144.14,197900
560966.94,184750
195942.5,183500
189703.92,216000
222311.83,224000
174700.22,178000
147425.23,134450
113637.98,95000
201113.28,200000
99051.11,99900
100006.266,141000
55285.945,58500
78801.86,76000
161662.16,155000
96597.1,85000
193745.42,220000
371654.28,403000
192087.39,185000
154045.53,144000
132143.78,130000
142316.42,171000
163362.78,135000
160842.4,156932
153756.08,167900
217051.52,190000
257725.05,341000
131207.88,105000
75573.96,80000
243358.16,216837
155701.14,158000
182289.1,177000
266590.7,262500
142860.83,129500
243638.39,268000
221763.5,213000
231847.94,215000
146561.58,143500
258995.9,260000
181173.62,154000
128103.44,127000
137118.62,144000
89329.17,88000
143259.6,154000
220274.25,211000
138785.69,142000
203522.5,180000
173060.47,153000
125239.02,159500
132668.36,132000
145371.98,147000
155600.86,172500
124539.836,116900
250496.88,237000
172331.27,165000
139132.3,90000
199067.3,188000
71034.78,92000
332424.6,290000
199801.98,188000
274111.56,307000
135160.78,135000
155549.75,179900
222686.94,210000
184237.39,173000
53436.66,67000
197789.17,274300
193852.66,197000
129259.62,110000
100086.016,115000
112103.26,116500
104343.83,90000
138721.67,120000
284421.66,245350
443197.28,438780
159721.88,180500
114405.88,112000
269484.2,290000
212816.23,236000
203301.0,222500
142209.1,144000
199061.11,204750
259168.97,242000
94943.62,118400
144510.8,151000
170689.0,82500
241294.53,260400
121143.914,120000
122478.3,127000
245745.78,248328
202943.38,195000
310811.8,289000
181021.14,179540
116225.53,125500
116347.27,129500
126100.41,130000
214502.8,199900
307374.72,318000
70999.93,80500
113888.4,157500
119195.086,150000
101980.25,108000
147964.31,188000
194907.73,173900
104482.28,110000
104748.766,108480
161462.72,170000
170336.62,127000
143893.12,161000
156120.42,176000
189066.25,180500
150005.56,159000
101121.664,108000
220506.97,230000
164761.53,183900
396732.4,538000
255029.22,328900
93669.414,72500
164373.1,170000
134927.34,132000
179134.88,163990
67100.51,82500
173670.42,165000
178564.66,154000
186716.75,214000
213541.33,214000
165155.19,165150
236742.48,214000
146441.83,157000
131127.06,137000
88999.1,108500
145864.56,138000
91076.11,87000
148842.64,146000
151877.73,149350
