Preds,Values
99177.734,108000
218461.81,203000
129211.336,123000
57163.184,86000
118121.59,112500
104527.68,108480
99570.18,120500
222054.6,204000
135472.23,124000
246942.56,209500
214941.45,275000
110211.27,106500
82158.66,75500
238287.75,252678
192293.45,183000
198738.19,194000
234103.55,201000
374545.7,335000
173569.27,149500
74776.38,61000
119675.89,145000
195783.9,207000
230194.72,239000
170264.48,197500
198511.62,193879
478233.66,625000
103876.01,118500
116775.305,120500
136924.17,133000
108653.984,112000
225116.95,241500
340303.47,337500
147850.23,139500
265766.2,239686
127061.97,124500
213181.67,192500
129811.71,125000
138761.64,145500
61535.57,55000
111988.74,118500
180598.33,174500
264378.78,171000
90051.12,96500
233183.7,215000
315611.78,255500
158592.42,165600
462229.47,380000
130759.055,135000
227197.28,260000
242967.66,236000
249736.88,265900
247648.39,254900
281898.0,277000
106850.21,66500
150178.19,143000
120490.27,132000
256442.55,227000
204620.08,208900
266229.56,230000
166088.16,181000
247417.69,234000
199237.22,161000
180576.53,180500
134680.36,124000
155693.45,145000
207463.25,205000
134613.5,112000
202401.12,179600
169787.69,157000
320617.28,290000
150742.72,140000
213074.14,207500
218507.77,202900
162743.77,162500
194425.48,181000
131799.72,120500
96667.02,109900
95156.58,123000
138007.25,132500
182384.84,184000
264783.12,281000
156143.61,148000
238866.42,192140
115919.52,100000
219374.23,230000
230390.48,227680
151091.52,132000
189526.72,194000
150757.9,180000
154316.23,171000
134520.44,127000
182910.84,185000
223789.52,220000
145730.7,128000
242220.6,269790
104982.86,123600
184213.78,210000
175269.19,185000
252494.0,236000
135913.3,147000
143077.39,113000
213437.16,190000
107123.63,112000
82278.64,82500
151225.92,151000
203652.02,185000
148267.05,128000
138747.61,144500
230276.03,250000
264123.16,201000
125818.875,137500
157317.22,179200
327298.72,306000
148970.53,155000
165635.45,153900
110075.74,93000
150002.61,159000
104530.016,102000
163704.17,173000
139182.72,134900
106284.52,122500
241510.72,222500
122043.3,100000
127353.94,127000
185847.03,140000
154934.8,153500
185627.62,205000
194076.78,199900
167477.8,206300
98754.53,91500
176130.12,180500
190407.58,112000
119501.34,130500
167725.2,155000
177600.95,217500
275872.9,250000
150190.08,116000
140253.98,155900
242207.0,225000
359382.22,423000
163639.61,177500
142665.27,139400
117119.25,137000
174993.78,178000
202382.98,226700
91041.67,90350
127099.805,89471
317809.6,251000
195174.33,190000
146117.81,179400
127902.43,118858
112933.984,120000
220586.28,200000
279189.28,270000
125286.03,154300
187399.94,167000
157427.92,115000
169820.1,165000
219564.94,200000
200029.5,143000
197791.61,181000
158220.95,142000
135413.58,142000
140987.17,120000
207321.39,191000
149102.27,137900
295390.88,290000
110735.77,125500
145131.94,155000
160320.64,137500
126304.07,127000
141784.64,134450
191876.52,206000
182131.92,171000
109597.95,92000
141177.92,124900
124505.945,106250
177872.84,145000
291640.06,229456
107619.19,85000
196312.31,183500
261931.83,239799
155646.67,122000
189411.53,200000
120355.37,161500
359076.78,367294
332775.03,318000
253334.94,311872
136309.12,129900
168657.38,140000
141426.36,136500
104576.32,105000
284744.2,301000
152046.11,115000
112622.445,115000
164936.52,82500
122939.75,115000
157768.45,140000
121073.4,130000
255002.28,233230
143120.47,171000
130486.85,109500
205158.14,196000
173639.81,185900
161600.03,223500
102592.836,78000
174716.66,188500
101621.21,114504
309695.53,394432
217821.05,180000
110501.555,109500
130142.87,118500
183922.42,180000
261847.48,265979
121232.94,135000
148797.06,165500
92972.03,94000
106477.74,133000
132033.58,109900
156385.92,187500
135830.1,151500
397763.84,372500
110840.52,127500
311068.0,374000
183524.02,200000
126856.92,130000
162735.12,185000
102186.2,125500
110959.18,121600
153373.94,135000
291624.03,275000
113764.25,111250
150774.55,160000
126785.21,129900
120422.31,160000
66712.55,34900
174982.19,175900
122325.87,134900
167250.08,184000
132208.05,133900
197477.44,208500
93533.48,108500
92702.6,80000
184175.83,175000
282961.34,244600
164833.52,174000
122186.28,135000
184883.69,218000
161782.1,145000
135718.98,127500
183304.02,192000
154339.19,149500
55134.703,37900
159966.97,140000
132439.34,134000
88467.84,100000
151087.89,139600
254991.06,239000
289173.2,248000
328137.03,228000
125631.06,163500
199160.45,185750
99968.47,130000
203529.64,185000
226222.27,260000
133370.56,127000
120637.58,189000
100127.266,87000
134857.56,158000
380808.12,430000
277051.72,248900
141492.03,145000
135638.1,139000
301827.84,147000
206812.98,176000
176765.36,219500
106521.68,113000
417208.34,253293
142763.92,175000
116720.766,110000
100138.75,98000
242839.1,263435
266182.78,295493
129557.42,112000
170484.1,173500
285786.16,287090
190212.86,216000
249228.02,263000
172669.73,180500
259408.61,226000
110034.95,68400
194990.48,202500
