Preds,Values
142263.5,127500
246456.5,238000
239896.27,230000
202130.55,212000
92439.41,75000
212972.97,200000
99893.34,79000
162741.0,157500
277161.56,248328
188697.05,213490
114503.15,109900
415167.06,451950
209336.98,200000
143665.94,135000
218601.0,226000
104295.85,84900
190076.88,203000
126305.1,97000
281099.16,270000
219849.16,282922
127442.39,135000
246993.22,295493
131943.58,155000
117334.63,79500
168961.03,140000
251646.81,250000
91033.38,100000
141042.19,160000
136826.39,145000
180547.44,169000
207086.55,231500
174471.83,140000
152245.36,129900
98232.266,115000
91232.914,102776
105986.17,95000
255048.48,240000
299765.72,319000
294227.34,320000
97169.875,109900
146063.83,135000
221550.81,275000
117779.45,130500
220190.16,187500
200588.89,202500
203400.8,192000
290528.4,258000
144408.77,123000
123027.83,103600
162369.98,141000
202217.95,189000
270713.4,270000
175145.58,180000
164000.92,152000
301641.8,255500
120650.36,125000
150364.42,90000
204160.61,179500
125322.1,100000
93640.98,84000
98512.445,100000
113906.52,133900
200827.78,178000
196524.36,195000
87642.96,91000
125119.3,127000
236682.14,269790
182308.4,176500
318769.62,228000
380855.53,287000
237774.25,248000
321364.62,336000
316745.62,348000
153289.47,144152
152983.75,152000
100709.86,80000
52580.137,80000
127848.375,135960
239509.28,274725
131546.1,135000
130383.86,128000
144841.62,118500
128324.516,119500
236179.12,311500
199148.23,165400
100716.02,94500
182460.39,173000
120470.266,133500
132568.48,144000
127772.734,135000
128721.484,131000
234319.88,271000
164261.36,158000
152937.66,151000
282295.5,239000
127198.01,102000
252101.06,244600
152343.42,143000
308989.2,345000
202260.8,164990
119964.61,125500
237774.48,277000
220390.89,250000
191034.66,187500
58393.812,67000
149270.05,157000
123753.15,129000
282803.03,280000
133954.95,136000
156289.97,136500
137225.78,110000
84016.21,86000
140973.1,152000
147446.48,147000
271342.4,249700
233050.83,215000
119602.836,109500
181342.92,189000
120311.18,147000
180437.88,207500
192919.36,217000
150628.55,141500
141281.83,153000
120633.266,123500
150102.23,168500
146513.44,156000
127528.24,91500
198906.7,194500
208858.3,193000
356357.97,350000
398919.34,402861
273899.16,230500
112713.39,108480
227871.66,233000
152789.38,176000
291004.8,277000
139676.19,144000
223096.95,221500
131939.4,133000
206453.16,190000
177493.39,174000
126078.16,140000
201596.17,231500
297392.03,755000
116675.766,125500
159199.83,179900
437938.5,410000
134836.7,153575
81830.58,86000
75436.9,80500
111106.586,116500
155907.7,155000
283739.56,271900
123880.45,126175
170555.47,172785
130617.25,101800
90414.12,91000
33682.426,35311
190076.72,187000
126306.99,151500
126879.734,147000
177900.36,180500
331121.3,340000
184275.52,192500
108601.49,91300
127259.92,115000
127295.49,118000
157885.02,163500
215547.66,227000
138337.89,127500
138993.92,136500
115836.95,120000
223226.05,235000
182440.03,176485
123055.96,105500
184925.0,178000
279988.53,147000
142012.14,158000
243035.55,262500
188974.73,197000
128824.19,107500
284822.9,340000
88827.914,83500
114597.45,160000
147541.53,116900
293492.97,345000
219015.9,246578
75967.23,120000
148578.03,135000
100952.64,90000
209213.25,215200
150316.38,157000
309319.3,325300
79890.125,81000
313964.78,335000
136022.56,147000
173240.58,235000
191938.25,206000
63780.16,61000
175204.39,175500
129775.83,161750
215132.58,224000
228729.44,179900
117114.78,100000
121441.22,132000
194943.9,194201
227283.28,224900
363535.47,402000
127284.555,122900
140407.14,148500
218368.55,261500
99845.35,92900
210419.61,192000
139581.19,135000
153014.34,140000
119846.42,60000
169950.69,162500
176437.98,175000
65572.555,60000
256362.69,311872
151910.5,160000
136704.55,131500
133383.69,128900
161856.94,179400
84858.766,92000
288689.28,197000
203656.67,198500
311323.4,328900
147621.83,179000
249301.1,228500
107120.67,87000
120802.92,108000
150203.69,200000
165908.31,171500
122121.7,129500
126913.73,156500
164469.5,155000
174011.64,178900
265631.2,217000
104877.96,111000
194066.81,179200
186201.81,185000
308829.72,265000
84498.69,55000
164840.73,175000
149556.95,155000
163886.69,139000
205384.36,185000
149845.69,154300
196768.47,216000
96270.22,85000
183876.52,193000
148368.03,138887
382608.16,412500
271147.9,335000
158254.3,164000
135492.6,130250
150392.6,145000
177932.39,145000
159929.73,143000
