Preds,Values
119122.24,101800
274255.78,278000
173289.58,110000
122078.8,129000
227063.28,215000
256471.58,284000
145006.31,134000
140475.17,129500
115574.65,127000
265339.34,318000
124492.32,144000
149046.1,155000
300274.7,303477
292916.8,318061
161342.86,107000
249380.5,219210
137703.86,139000
219477.08,277000
210323.05,210000
119197.914,98000
190957.2,185500
91967.56,109500
299335.88,320000
283173.16,171000
153374.66,168500
116026.28,85000
198092.81,186500
355307.34,320000
111815.7,113000
217922.77,237500
151035.62,159950
144133.47,149350
327495.03,276000
136425.95,137000
214774.17,202500
147415.33,140000
80134.125,84500
164089.66,167900
94115.41,130000
165005.1,207500
223788.08,260000
201633.56,191000
135772.98,134900
171913.11,145000
102139.76,83000
183665.38,175000
152375.28,149900
128174.6,112000
445181.25,402861
119440.945,142125
342517.7,325000
110145.53,122900
244740.89,275000
93692.27,92900
115712.0,120500
160203.0,153500
123519.29,130000
188188.33,179200
176121.75,160200
175046.58,197500
296382.34,248000
136276.05,145000
145352.6,112000
247880.28,239500
133699.06,148000
142008.3,142500
141807.72,138000
114772.63,109000
215290.19,187500
164535.88,185000
179248.6,165600
126629.984,135000
151406.44,138000
119715.35,125500
227719.64,236000
255205.89,245000
271590.88,230000
107362.1,112500
117097.6,125000
92612.914,129900
112450.336,119000
209387.11,213000
119275.69,127000
174705.6,207500
126563.08,108000
133627.14,128000
191392.69,191000
119581.24,94750
132835.22,118000
180811.67,184000
156487.53,173733
278166.84,392500
268629.7,318000
186257.3,130500
197540.06,207000
161454.36,170000
355808.4,755000
439901.47,325000
126193.59,93000
223638.03,200000
312033.66,394617
158418.17,177500
144873.55,97500
320208.03,302000
108295.33,115000
115866.836,119000
93120.87,89500
118888.805,129500
291705.84,265000
274068.47,122000
99978.47,124000
168476.12,135000
121869.84,105900
119218.234,102000
184038.28,188500
315562.06,361919
259723.36,237000
161677.02,179900
202570.72,202500
373216.75,415298
72428.68,58500
153447.75,143000
211608.28,282922
157026.47,152000
197220.84,190000
230604.98,238000
190908.22,176000
118597.47,125000
192736.27,208500
168224.39,179400
254877.7,240000
140789.11,154000
178888.5,194000
136978.14,140000
392048.38,360000
204102.52,187750
127012.57,167500
370160.78,465000
292772.66,320000
125675.234,119500
163687.52,149500
115363.13,109008
130309.29,138500
131479.75,118964
107142.38,123500
211699.34,184100
216284.47,200500
158497.3,112000
219781.73,174000
195572.12,240000
93651.82,83500
285187.5,271900
131725.52,128500
129240.68,129900
278379.47,252000
165699.78,171000
170178.84,217500
179370.16,142500
187379.77,186000
207713.7,187500
93636.08,87500
190670.92,217000
212023.34,189000
136678.36,155000
83306.07,86000
226307.52,214900
183970.28,168000
146125.9,149300
153164.06,166000
145283.17,155000
235649.02,275000
268411.03,372402
130073.06,135000
206823.44,183500
57313.414,52500
140394.4,150000
174572.08,200141
241129.4,262280
394858.22,253293
127539.945,120500
153168.58,143000
128264.93,135000
158157.53,184000
177347.89,179540
156606.98,157900
251040.42,311872
190859.2,180500
183081.17,185000
135296.0,149000
167049.52,145000
468833.06,426000
219544.31,236000
149589.48,148500
194425.83,158000
149968.47,159000
106021.62,110000
322804.28,310000
118900.06,84900
242181.8,374000
96003.95,100000
156380.55,142000
171876.42,134432
208343.56,215000
58089.85,81000
80041.77,52000
128612.78,141000
92531.16,68400
144094.7,143000
119301.195,104000
249527.89,377500
195085.97,159000
182036.89,176000
159407.56,225000
304777.72,325624
70465.08,86000
136566.38,165000
210219.9,203000
314414.3,290000
276084.38,248900
90490.21,72500
392544.3,538000
201395.58,235000
210460.84,215000
190487.03,196000
311495.66,280000
120783.36,109500
191179.38,194201
148326.5,160000
219741.92,265900
259482.08,225000
89623.94,85400
141274.73,127000
187299.39,210000
146132.7,143000
114827.09,120000
203520.72,239686
76031.47,84500
154550.34,145000
186957.97,173000
309852.06,299800
199436.84,176000
74371.67,135000
171057.42,187000
133090.14,130000
108971.016,110000
149702.98,151500
171374.08,186700
108611.195,119000
257530.36,257500
149942.16,136000
467069.47,386250
187943.45,177000
103923.95,110000
143872.0,141000
148410.7,179900
232200.58,214000
442142.84,446261
219276.75,222500
144469.97,132250
174343.67,185000
358339.75,350000
139095.97,129500
214728.89,392000
94549.35,106000
170285.22,143500
142209.11,150500
187398.58,256000
133173.72,148000
131810.2,108959
95496.1,91000
60466.082,35311
178617.72,149000
178222.25,180000
74806.28,85000
118231.47,129000
205085.89,190000
256892.5,236500
210313.0,275000
265456.94,197000
248043.5,272000
199592.62,179900
170936.88,193000
155763.97,164500
109209.64,119900
235467.12,212000
83272.49,80000
177532.45,178900
205112.06,219500
163634.61,163000
101466.94,115000
209424.16,205950
139560.27,148000
143776.38,120000
195615.33,205000
226274.69,250000
181229.16,165150
116644.23,129500
137679.94,154500
137532.2,139000
219925.83,207500
290628.6,359100
126511.91,108000
135582.44,144500
198056.38,172500
137856.36,139000
134690.03,144500
97652.98,99900
289194.8,277500
151715.34,162900
180910.03,206900
203020.98,215000
149169.92,136500
94222.72,112000
79840.95,78000
240434.02,262500
104079.0,76500
181466.39,181000
281978.16,159500
186372.78,206000
235517.34,194500
112891.88,132000
187575.81,224900
223742.47,198900
98792.516,86000
289807.88,266000
118642.26,106250
162735.31,162000
166653.1,197500
167564.42,181900
208088.84,237000
