Preds,Values
213413.47,254000
116766.94,135000
138514.12,128000
290426.22,375000
296629.5,297000
331386.88,320000
234395.92,275000
156337.69,147400
262850.03,250000
123430.73,130000
255999.9,240000
167371.62,176000
132555.44,130250
159026.06,165000
199582.89,193500
110984.58,130500
149475.12,156000
149916.22,144000
126429.22,109500
349864.0,394432
123670.836,134500
141124.67,172500
101635.08,113000
45062.707,52500
142743.56,152000
121840.57,155000
249209.0,180000
269623.6,315750
154719.5,153500
201861.47,225000
140779.25,149900
140243.89,140000
126433.18,115000
142644.22,155000
97540.47,110000
241288.78,244000
129032.46,109900
87341.95,85000
220481.64,215000
134766.66,135000
131627.64,179000
84902.16,68400
251519.84,197000
194806.45,179900
147640.78,144900
181152.56,200500
134852.4,142500
83039.984,68500
188768.05,239000
104702.36,98000
421908.0,253293
70435.375,79000
205111.89,187500
121871.48,97000
143290.62,136900
127437.29,109000
213187.42,259500
222729.22,213250
292261.78,275000
128261.28,119500
113384.65,115000
392798.97,395000
144896.31,150000
164534.84,112000
173497.81,175000
126934.914,160000
146848.38,141500
98354.305,120500
245575.4,287000
139826.28,148000
125116.31,130000
223694.64,244000
187604.5,207500
118453.05,110000
123678.27,127000
191556.45,136000
87058.67,75000
123839.07,60000
99129.14,107000
111104.375,107500
269119.16,324000
233986.75,222000
120684.31,123000
294027.84,256300
196697.06,185850
115922.82,118500
217130.48,237000
412757.5,372500
159670.92,174900
182647.88,194500
117366.484,101000
159361.02,189950
124738.67,132500
227642.55,230000
148120.83,154300
150482.08,140200
199928.0,212000
197510.69,192000
203187.7,392000
149337.27,115000
393154.06,410000
129599.54,127500
233831.64,275000
120142.09,127000
104824.805,100000
118965.42,118500
143743.78,135000
171461.78,173000
204089.17,213500
166968.73,164700
139904.88,140000
22350.053,35311
115121.43,106000
188045.48,217000
251844.12,269500
115784.086,93000
251333.36,233170
146760.72,142953
129594.7,133900
274187.25,250000
140475.2,160000
202712.94,190000
122404.67,123000
118406.36,113000
93866.96,100000
87943.88,109500
151911.45,147500
136553.75,131400
236116.7,243000
358321.78,475000
175424.2,127500
151878.89,177000
117273.09,125500
401148.34,395192
293753.6,312500
248841.3,217000
196201.2,230000
231931.44,215200
89411.13,76500
194396.6,179665
172822.44,165500
144945.44,129900
129567.08,134800
177170.1,165000
189091.88,220000
115550.02,122500
179995.98,200141
183036.1,130500
105306.945,105000
90913.47,73000
193151.92,172785
97232.32,105000
124912.195,128000
113316.445,105000
138257.27,129900
91954.13,93000
141030.22,90000
130840.57,134000
208501.72,194500
170453.03,197500
186605.4,207000
218613.1,226700
281402.88,235000
100611.55,106000
176362.31,178000
214663.72,261500
175840.19,172400
95148.695,120000
138950.7,136905
130925.54,126500
167392.12,140000
167202.78,178400
154158.02,153000
221253.16,197000
141134.88,148000
200508.6,184000
180053.1,214500
121536.57,147000
200359.39,227000
267463.97,290000
134484.67,143000
413432.03,333168
469766.8,437154
166918.42,180000
155159.11,151000
163851.53,151000
144243.06,149000
149798.47,132000
135388.47,138500
165748.1,146000
141727.6,150750
102834.49,118500
186538.05,215000
110718.04,132000
241544.5,272000
345350.97,335000
206695.88,129000
221482.48,207500
158532.61,177500
188939.12,179200
288063.88,299800
107434.26,123000
129993.4,116000
193102.9,165400
100564.445,84500
156084.52,145250
130176.7,144000
290296.78,275000
130569.44,104900
330966.22,430000
118648.24,125500
309165.4,285000
253354.34,255900
227376.77,215000
151725.22,144500
123717.82,129900
80560.07,80000
230754.2,205000
137219.25,127500
165809.66,177000
127997.71,114500
146203.97,139000
128118.266,119500
184070.61,155835
252489.69,227000
189188.81,189000
123200.695,125000
109412.28,84900
175753.75,173500
124460.51,124500
141378.84,122000
142915.73,135000
165568.58,149500
167615.39,175000
130814.33,133500
157364.84,158900
133493.5,130000
235593.77,212000
128344.4,136000
218872.08,239900
154915.16,115000
168641.36,178000
86777.21,67000
91487.27,103200
157308.98,143000
142366.86,176000
134931.03,104900
155667.23,166000
188011.81,265979
224406.45,250000
90354.24,118000
83976.336,55000
236954.42,263000
200024.02,208900
189677.44,182900
192634.94,180000
339978.28,302000
196385.33,194201
110832.66,128950
153577.97,155000
146314.25,149900
152638.52,140000
134516.42,131000
194198.67,176000
73585.55,135000
92791.73,78000
167533.44,155000
190543.73,192000
144089.0,140000
198802.06,157000
226536.95,195000
176064.06,159895
175461.95,171900
275236.72,242000
157386.03,145000
56605.7,81000
268963.72,270000
227857.73,164000
110463.734,120500
175887.55,165600
190137.4,211000
181625.05,139000
177371.67,176000
110573.414,87000
107560.695,139000
84189.336,40000
484863.9,556581
201803.27,181000
73921.82,52000
142443.73,131500
114246.02,128000
176383.97,185750
126814.695,117000
146571.03,152000
126723.766,148500
188435.33,175000
172305.6,175500
416457.7,412500
150198.19,162900
109587.19,107000
350538.06,377426
474416.88,380000
121143.09,123500
164902.8,162000
182257.2,187000
406103.3,402861
111742.18,122900
157417.17,138887
172669.52,162900
122334.07,136500
192763.06,200000
314667.75,283463
180917.28,175000
162329.56,157900
262458.47,383970
255646.11,232000
114432.9,110500
129910.84,128500
117599.88,100000
136849.55,127500
194532.67,241500
236584.61,259000
123527.29,108000
135821.56,129000
141971.52,172000
125832.13,135960
124560.1,137000
167039.03,178900
367468.44,345000
227297.25,265900
183871.6,178000
152028.14,140000
65991.73,86000
193462.73,191000
171754.55,139600
205672.38,197900
491723.28,184750
195148.3,183500
183123.9,216000
231954.0,224000
175912.08,178000
143114.3,134450
112343.164,95000
176997.34,200000
95030.81,99900
96630.31,141000
75100.0,58500
92750.63,76000
149288.94,155000
85195.4,85000
207428.8,220000
354493.03,403000
180097.83,185000
155079.95,144000
142258.48,130000
140962.89,171000
164334.22,135000
156544.64,156932
162039.19,167900
180455.66,190000
269211.3,341000
125304.734,105000
68899.27,80000
239447.4,216837
149319.9,158000
191796.61,177000
256710.56,262500
130023.83,129500
254935.53,268000
220260.34,213000
210179.22,215000
158060.27,143500
232414.78,260000
179231.14,154000
132466.8,127000
146835.95,144000
91160.305,88000
147310.38,154000
217642.7,211000
148812.11,142000
194410.27,180000
154914.0,153000
144382.5,159500
137813.34,132000
143957.94,147000
161247.66,172500
131073.77,116900
247797.25,237000
169683.02,165000
126053.57,90000
195196.64,188000
85851.0,92000
317815.3,290000
184645.97,188000
255296.48,307000
128760.65,135000
155482.67,179900
224250.45,210000
162236.44,173000
48362.31,67000
228009.95,274300
186038.23,197000
147493.69,110000
90317.84,115000
108847.87,116500
100089.94,90000
135795.9,120000
312866.8,245350
415678.12,438780
158545.28,180500
123999.21,112000
275313.56,290000
221235.06,236000
217169.62,222500
141248.58,144000
190424.02,204750
292413.6,242000
101469.28,118400
158504.83,151000
172065.19,82500
250173.42,260400
141363.39,120000
114528.15,127000
232966.9,248328
194244.58,195000
276648.06,289000
177304.47,179540
116583.64,125500
171452.2,129500
121737.93,130000
209667.16,199900
308361.72,318000
71401.23,80500
128118.59,157500
114740.2,150000
98791.375,108000
134348.23,188000
186630.52,173900
100837.3,110000
110350.27,108480
171511.47,170000
139513.36,127000
186448.33,161000
169032.25,176000
178572.42,180500
149480.64,159000
113049.75,108000
228074.17,230000
155321.89,183900
383792.12,538000
300811.12,328900
85530.62,72500
147722.66,170000
113244.19,132000
179012.19,163990
39701.457,82500
168164.38,165000
163426.89,154000
226514.89,214000
205028.23,214000
169536.34,165150
249437.88,214000
153508.4,157000
150366.83,137000
83204.88,108500
135913.94,138000
98230.984,87000
154455.94,146000
142797.19,149350
165579.25,155000
92078.086,127500
200472.11,208900
191265.58,183000
150550.27,144152
161812.98,175000
158300.5,175000
176331.33,185000
149261.8,126000
168963.67,151400
273556.38,200624
268764.66,318061
248554.4,229456
139367.2,137500
201538.33,194500
159161.61,157000
122657.664,142125
92459.984,91500
140976.02,169500
155815.8,175000
118574.15,89500
230911.97,202500
275298.8,301500
155676.81,155000
211996.31,200000
153743.22,122000
222597.36,184000
210886.61,246578
151940.73,177500
141829.7,128000
97811.03,89000
142937.02,144500
151941.53,161000
182030.03,184900
353302.25,402000
235980.75,235000
373147.84,385000
307004.47,361919
214317.9,235000
141025.73,133000
72563.57,84500
144492.0,141000
188299.52,201800
114050.664,119200
142596.42,140000
198559.36,224900
197073.11,167000
106762.26,91300
140360.23,145000
184313.7,189000
416607.56,415298
170435.36,145000
201760.67,189000
129573.72,143250
155930.33,164000
78815.12,89500
238987.7,239799
141516.05,132000
169821.72,176000
234217.72,227680
198252.73,213000
179905.66,185000
429788.56,342643
276883.7,249700
168205.25,172500
160660.8,185000
58626.812,61000
157197.11,158000
146281.25,120000
128998.125,129000
169777.05,175000
186633.39,158000
169398.9,158500
103243.09,123600
288068.72,171000
290314.3,264132
98501.76,115000
157155.56,133000
171457.25,190000
106533.29,107900
97120.41,91000
172846.17,206300
198238.56,170000
303804.1,305000
153065.08,164500
138585.47,141000
232862.27,248000
63915.414,85000
83708.984,113000
147535.4,167000
145777.73,154900
121326.49,128500
117730.65,109900
184544.12,177000
155494.2,140000
317904.8,314813
282598.62,319900
115193.23,88000
135430.52,118000
149356.11,169500
129117.33,139000
183155.02,193000
96755.18,91000
279159.7,345000
114571.0,110000
151767.67,149500
136844.31,119900
198732.78,235000
202653.9,205000
159489.78,137900
203446.23,191000
214343.33,215000
226161.11,233000
302480.53,280000
170980.47,150900
