Preds,Values
103211.805,108000
209981.66,203000
127272.12,123000
74567.72,86000
119494.61,112500
103898.95,108480
103476.83,120500
210376.12,204000
128417.44,124000
266927.2,209500
208058.28,275000
101813.04,106500
82164.51,75500
228733.58,252678
199281.23,183000
187144.38,194000
220163.4,201000
365011.56,335000
163826.84,149500
78055.87,61000
137831.05,145000
179968.06,207000
227992.77,239000
159100.06,197500
188008.23,193879
586019.9,625000
109323.14,118500
107964.42,120500
131884.2,133000
103482.59,112000
209945.88,241500
335762.84,337500
167440.61,139500
208826.05,239686
114737.6,124500
212873.84,192500
121445.3,125000
145152.3,145500
75953.41,55000
125124.28,118500
172872.7,174500
196519.53,171000
91521.4,96500
230430.28,215000
316327.3,255500
178593.08,165600
470020.25,380000
127325.99,135000
226955.44,260000
221365.1,236000
255185.42,265900
255752.0,254900
245824.39,277000
105013.01,66500
149976.12,143000
138764.05,132000
245897.27,227000
189367.5,208900
234399.19,230000
201621.08,181000
235295.58,234000
183438.12,161000
175405.56,180500
133957.81,124000
150177.72,145000
214518.56,205000
148184.1,112000
185263.55,179600
150733.08,157000
303394.7,290000
146615.84,140000
190458.31,207500
242139.0,202900
169498.44,162500
194768.3,181000
117168.555,120500
112923.03,109900
113685.71,123000
135520.33,132500
174844.58,184000
275459.7,281000
148717.95,148000
181862.42,192140
132199.0,100000
192683.33,230000
195174.11,227680
137834.28,132000
192729.8,194000
166357.11,180000
169527.92,171000
138273.53,127000
178497.0,185000
217162.16,220000
133923.9,128000
234490.23,269790
129532.03,123600
187657.19,210000
180050.78,185000
231716.44,236000
134457.08,147000
133240.9,113000
229492.1,190000
110008.57,112000
81179.31,82500
151014.11,151000
204126.66,185000
134931.42,128000
138193.56,144500
242585.92,250000
270907.88,201000
119106.266,137500
173996.0,179200
335193.75,306000
144182.1,155000
166672.89,153900
104572.0,93000
164878.47,159000
135975.72,102000
163625.25,173000
122402.54,134900
110184.67,122500
235242.56,222500
114653.086,100000
142230.31,127000
171825.58,140000
170076.48,153500
183301.88,205000
184120.98,199900
193462.48,206300
100157.625,91500
166394.19,180500
172082.73,112000
122654.09,130500
165259.08,155000
185256.03,217500
272605.4,250000
134922.9,116000
142698.66,155900
235960.84,225000
374862.5,423000
167415.45,177500
134348.0,139400
144882.81,137000
181938.1,178000
208763.0,226700
101402.37,90350
117163.94,89471
283896.8,251000
215002.86,190000
164592.0,179400
138075.56,118858
119240.04,120000
230017.1,200000
289562.97,270000
144702.19,154300
166601.56,167000
147598.33,115000
169000.2,165000
185764.25,200000
183102.88,143000
197060.7,181000
156556.19,142000
138434.73,142000
127501.55,120000
219407.58,191000
154172.02,137900
291009.62,290000
123488.2,125500
149024.38,155000
158591.25,137500
144622.47,127000
140865.4,134450
191523.28,206000
166597.3,171000
96203.94,92000
124838.99,124900
114127.375,106250
179427.11,145000
230122.75,229456
100804.47,85000
195655.03,183500
217594.55,239799
144285.39,122000
160712.97,200000
139542.84,161500
322860.0,367294
306304.2,318000
246024.14,311872
141558.4,129900
161234.42,140000
136200.14,136500
107034.25,105000
271661.3,301000
159567.27,115000
110547.43,115000
164678.16,82500
120084.3,115000
150695.48,140000
141562.92,130000
245326.97,233230
146840.17,171000
128253.086,109500
188442.86,196000
191440.92,185900
157107.8,223500
89287.14,78000
184132.55,188500
116514.8,114504
331024.9,394432
219006.77,180000
115371.055,109500
118262.26,118500
197957.5,180000
203093.23,265979
114336.65,135000
149116.98,165500
97466.28,94000
143336.31,133000
127483.28,109900
172588.61,187500
133138.88,151500
380294.06,372500
124991.1,127500
312160.47,374000
194587.81,200000
135715.14,130000
164275.33,185000
91258.28,125500
111456.29,121600
137853.25,135000
257372.7,275000
110853.89,111250
146380.33,160000
117356.2,129900
135854.77,160000
74833.35,34900
173767.36,175900
127175.34,134900
186476.52,184000
126347.49,133900
199515.48,208500
89645.99,108500
83313.336,80000
183640.67,175000
278455.75,244600
177773.9,174000
128059.44,135000
176792.16,218000
150793.14,145000
142792.23,127500
192159.14,192000
165826.27,149500
78135.6,37900
149582.61,140000
139158.73,134000
78236.445,100000
144643.02,139600
257461.4,239000
263996.47,248000
306572.66,228000
171580.31,163500
188974.25,185750
112059.945,130000
166613.45,185000
206586.8,260000
130985.32,127000
166280.25,189000
105038.71,87000
137889.77,158000
284188.6,430000
283483.66,248900
126508.01,145000
134899.55,139000
303461.97,147000
189450.8,176000
174613.66,219500
103266.266,113000
402519.34,253293
154377.64,175000
127092.83,110000
119765.84,98000
249756.61,263435
254563.97,295493
125134.87,112000
170441.45,173500
236685.33,287090
196659.4,216000
235642.95,263000
151476.77,180500
246878.0,226000
97480.74,68400
194755.05,202500
147269.97,172000
210110.17,220000
116703.38,107500
165062.0,214500
133651.78,134500
146276.23,147000
114979.64,119900
221208.97,202500
207652.02,235000
99670.484,73000
114889.33,129000
145854.72,134000
402981.3,295000
124494.484,142000
313730.47,325000
290082.97,328900
88323.875,85000
272996.34,275000
151642.48,155000
176937.11,193000
133575.14,138000
257751.4,275000
129873.664,125000
178928.4,175500
174612.44,159000
305131.44,319000
113007.055,125000
104241.42,141000
113130.67,126000
254600.4,225000
99301.625,98000
110988.6,55993
198744.44,205000
162201.58,200100
321272.56,249700
130110.69,138000
168716.39,155000
321355.2,318061
161680.8,151000
138870.61,125000
318147.5,370878
144251.45,142953
141680.42,129000
169165.17,167500
136465.98,116000
190664.53,259500
249660.73,240000
187703.8,196500
142730.36,142500
220991.28,241500
94087.13,91000
165965.58,167000
339690.8,538000
143774.19,126500
114343.6,97000
170609.47,172500
