Preds,Values
128032.8,108000
196570.47,203000
130797.48,123000
63913.438,86000
116833.375,112500
112738.19,108480
94875.24,120500
210669.08,204000
134179.03,124000
263467.47,209500
222244.34,275000
101765.84,106500
77928.984,75500
240393.61,252678
188335.6,183000
189311.25,194000
225740.45,201000
328462.84,335000
158580.72,149500
56637.8,61000
136494.06,145000
183555.2,207000
250188.56,239000
163150.95,197500
192334.73,193879
438627.78,625000
95427.9,118500
106542.28,120500
122356.695,133000
97093.56,112000
203685.98,241500
313074.5,337500
151762.95,139500
265255.12,239686
126554.78,124500
211879.02,192500
140019.89,125000
142157.47,145500
100811.21,55000
122407.98,118500
182011.75,174500
262290.66,171000
89224.92,96500
225104.66,215000
299329.66,255500
161676.03,165600
490118.97,380000
127506.58,135000
223028.77,260000
227787.69,236000
268311.2,265900
246755.89,254900
259268.52,277000
105767.43,66500
179250.61,143000
128976.055,132000
252980.0,227000
220573.8,208900
247415.3,230000
210711.34,181000
269701.03,234000
187792.89,161000
193431.64,180500
142941.94,124000
144720.9,145000
216895.0,205000
149305.22,112000
224158.77,179600
154033.27,157000
312161.03,290000
179443.17,140000
213669.23,207500
238866.19,202900
183335.48,162500
195864.44,181000
108717.766,120500
127814.555,109900
112346.766,123000
147007.7,132500
181965.1,184000
272825.5,281000
148594.67,148000
190591.92,192140
118077.95,100000
214984.27,230000
209421.94,227680
140535.08,132000
187815.8,194000
163326.66,180000
169052.33,171000
154749.69,127000
182460.3,185000
216059.95,220000
142853.52,128000
262197.28,269790
135486.81,123600
198471.62,210000
178767.42,185000
210779.31,236000
125666.71,147000
120594.914,113000
229002.84,190000
115016.75,112000
77333.54,82500
145908.22,151000
160694.08,185000
133560.06,128000
135635.53,144500
232442.97,250000
277252.12,201000
137297.81,137500
161841.31,179200
303386.2,306000
141832.0,155000
168343.28,153900
109696.19,93000
164706.86,159000
130869.375,102000
153646.03,173000
141723.4,134900
103723.61,122500
254731.77,222500
101416.42,100000
125062.93,127000
162621.84,140000
184943.6,153500
185215.83,205000
196845.58,199900
189911.17,206300
100390.13,91500
184666.77,180500
167745.45,112000
104783.79,130500
183213.4,155000
185944.33,217500
297144.56,250000
127805.74,116000
142206.02,155900
234894.83,225000
343787.38,423000
163795.64,177500
130506.12,139400
121754.7,137000
178174.67,178000
203996.03,226700
92955.31,90350
133645.36,89471
